Year,ERF
1850,-0.06328600756458176
1851,-0.0892537757211043
1852,0.3085957386109151
1853,-0.05932306205617122
1854,0.04850368511107642
1855,-0.006366090924177725
1856,-0.02748061152037007
1857,0.12584553285342193
1858,0.2233490946968196
1859,0.1631926737502294
1860,-0.28440623686457783
1861,0.20401040804226805
1862,0.07309968885737642
1863,0.10236609702475735
1864,-0.07786951554250744
1865,-0.1603594039884948
1866,-0.022257415505013395
1867,0.07562189825200173
1868,-0.41774652741338714
1869,-0.37915020291237417
1870,-0.14683781371444682
1871,0.17839783929625086
1872,0.01901449002924574
1873,-0.49589474570805203
1874,-0.10713973661257778
1875,-0.059915362783684784
1876,-0.10559716877206646
1877,-0.3120390700590115
1878,-0.3768085794824393
1879,0.19918446181810084
1880,0.1594864541699504
1881,-0.23024772469915872
1882,-0.18536234431053206
1883,-0.06795301849451102
1884,-0.16365039482464142
1885,-0.14949048126015343
1886,0.18237144526102134
1887,0.2020047863620187
1888,-0.2000021904680309
1889,-0.46543476698978975
1890,-0.18653981058687458
1891,-0.461307842200105
1892,-0.08825878563408687
1893,-0.5598992562024049
1894,-0.2585195956889711
1895,0.20506952861275207
1896,0.2594046114157739
1897,-0.28604797630557216
1898,-0.04150344828170843
1899,-0.2388831234185759
1900,0.06892189442680416
1901,-0.2894902044907275
1902,-0.3493036640603092
1903,-0.38171922863885877
1904,-0.3397625345629287
1905,-0.25024861892155403
1906,-0.3444023467090406
1907,-0.5598597949609594
1908,-0.2702268121629189
1909,-0.3358882332231859
1910,-0.3840289175020072
1911,-0.2898577898572401
1912,-0.23746948349516772
1913,-0.31313525660650215
1914,-0.006971706971567904
1915,-0.3817226613969775
1916,-0.46162443126598995
1917,-0.45130832614578187
1918,-0.24735614502126096
1919,0.09960536712738022
1920,-0.27463845272772885
1921,-0.4516813947679651
1922,-0.2127837597216571
1923,-0.45270041296822017
1924,-0.05923527073325674
1925,-0.15696947351643908
1926,-0.04598763557563704
1927,-0.1658250757458672
1928,-0.6541769813921249
1929,-0.1912781615860153
1930,0.02758659757569762
1931,-0.3133597216529083
1932,-0.2164708506932116
1933,-0.5215858901406674
1934,-0.2304238571978674
1935,0.1919250666759647
1936,-0.4669056520874785
1937,-0.2685341346877949
1938,-0.34251864305660623
1939,-0.3814999626222204
1940,-1.0347753564269768
1941,-0.8000026210051409
1942,-0.45300430271504305
1943,-0.3548423567948875
1944,-0.36011455897292016
1945,-0.6625327586404345
1946,-0.6242147066240403
1947,-0.1457580371248639
1948,-0.3200120213040774
1949,-0.3814328466797563
1950,-0.6045245959847582
1951,-0.566535286549434
1952,-0.11917937519032124
1953,-0.5213094799778222
1954,-0.7504199638649884
1955,-0.6628211906511149
1956,-0.4899753417209886
1957,-0.7246316299860043
1958,-0.6937633544790349
1959,-0.7516018518383023
1960,-0.7613219090463449
1961,-0.6292067842197584
1962,-0.6599554406061435
1963,-0.39223141101702985
1964,-0.8118968990177847
1965,-0.9376845691370158
1966,-0.591837855826381
1967,-0.5576753737158442
1968,-0.5045541022063003
1969,-1.1676990249359909
1970,-0.7097486061289335
1971,-0.5224088085480957
1972,-1.029966716964589
1973,-1.0323367206668208
1974,-1.0286132479158931
1975,-0.5705450499853819
1976,-0.8741309425100502
1977,-1.107601396664064
1978,-1.2615635490973511
1979,-0.8122370471161073
1980,-0.946466581635823
1981,-0.9807310640112991
1982,-1.2262983403430068
1983,-1.1711231356255438
1984,-0.7215490836155569
1985,-0.8562017589373745
1986,-1.2123911686033912
1987,-1.3305765435167127
1988,-0.7651972436620931
1989,-0.6858178915866939
1990,-0.9560379972968447
1991,-1.2992833820974097
1992,-1.3083102970139595
1993,-0.9779345568972051
1994,-1.1609628142525992
1995,-1.0534300070813916
1996,-1.131529907275918
1997,-0.9823820763766357
1998,-0.87896645577286
1999,-0.4391424726244799
2000,-0.886374171774339
2001,-0.9927648683754471
2002,-1.0071398089169241
2003,-1.0061976647435051
2004,-0.8193012461677938
2005,-0.8838215208221045
2006,-1.1865204623545984
2007,-0.9016985161978812
2008,-0.7153787266749905
2009,-0.8825186471707434
2010,-1.0679448986235713
2011,-1.1273789445899618
2012,-0.7987838289266269
2013,-0.7643033688420992
2014,-1.2555819579158825
