Year,tas_diff
1850,-0.03722761850223619
1851,0.07470515773273594
1852,0.24669188508087456
1853,-0.17987085154964383
1854,-0.4881403427026786
1855,-0.33805203482304574
1856,0.06944255240206701
1857,0.4921127398129345
1858,0.30484897866535404
1859,-0.12891890579122464
1860,-0.3499581671294426
1861,0.04542230262708508
1862,0.2028287330831663
1863,0.18724113036790468
1864,-0.09584714174021185
1865,-0.15022028536883544
1866,0.2920408798675531
1867,0.5545110221977217
1868,0.12172852044246824
1869,-0.15986706478089271
1870,0.1464812953741623
1871,-0.01783185091931816
1872,-0.08340508733135407
1873,0.20655878531428146
1874,0.3678885177815903
1875,0.299390228868336
1876,-0.03352179032122715
1877,-0.23403439179755248
1878,0.19368524086854985
1879,0.41120627795521675
1880,0.42367870487628456
1881,-0.002742634429811458
1882,0.0012585090533790005
1883,-0.07659359581506778
1884,-0.27109384849344476
1885,-0.08837071527382255
1886,0.12629389506412217
1887,0.04303421269484832
1888,0.052437712447010815
1889,-0.03934000307939496
1890,0.1695470756162977
1891,0.11784741270338568
1892,-0.2543675030455894
1893,-0.1463935583793753
1894,0.08731758592691181
1895,-0.23600992585997294
1896,-0.26016746522944395
1897,-0.05693111600464127
1898,0.3910568895118568
1899,0.33653814980081553
1900,-0.08743715233953828
1901,-0.3135327725461313
1902,0.10098347727625004
1903,0.2755681025066732
1904,0.28588622967456734
1905,-0.1296145415575582
1906,-0.23598009879137435
1907,0.23548719306020405
1908,0.2296143157401217
1909,-0.20694408931913932
1910,-0.15127730922122185
1911,-0.0698346764193709
1912,-0.1418505992384602
1913,-0.17685358165842097
1914,-0.39439113221565436
1915,-0.3310161565480618
1916,0.2488365108193948
1917,0.4534794160453479
1918,0.26402075819128645
1919,-0.07181163247819808
1920,-0.20178224073541012
1921,-0.04539475621343239
1922,0.18614453572786815
1923,-0.039524889395453996
1924,0.0442473848085537
1925,0.15730533037711503
1926,0.23909181296856508
1927,-0.04279406678592915
1928,-0.006567043247972457
1929,-0.22956260865542766
1930,0.10409536325736926
1931,0.24741185289661774
1932,0.25370254236310225
1933,0.016535698851343067
1934,-0.08916652015321741
1935,0.17973661965082632
1936,0.24223586399326025
1937,0.039462570010883366
1938,0.1251845609361684
1939,0.22362892048421948
1940,0.048199416762655295
1941,-0.2390888651883797
1942,-0.12187537852591668
1943,-0.01398069721915804
1944,0.022435818078589354
1945,-0.20394860559624187
1946,-0.29708307300258563
1947,0.07098963040950595
1948,0.22988455858978124
1949,0.23165887321888975
1950,0.016853090114387653
1951,-0.1680801649379905
1952,0.18867618110294215
1953,0.3513281872362498
1954,0.41809422122835666
1955,0.10264750068164624
1956,-0.11820145483502831
1957,0.06827984560670797
1958,0.34922360801003705
1959,0.2612773195806657
1960,-0.0956891128747108
1961,-0.18964098775327315
1962,0.1529529934635933
1963,0.4121393446893765
1964,0.2609747058979126
1965,0.1919205215361053
1966,-0.21165887456646848
1967,0.21552935197212586
1968,0.09429519642053191
1969,-0.10805836756704454
1970,-0.26165558906534975
1971,0.13278839005981374
1972,0.07911496949501434
1973,-0.02302437714902561
1974,-0.1306488620436641
1975,0.15453236130590398
1976,0.312287832408806
1977,0.019633971863878108
1978,0.018478193037209045
1979,-0.06754041876922795
1980,-0.23668260603797453
1981,0.002807629946157464
1982,0.3830064939165592
1983,0.34528416353407654
1984,0.04671071096754298
1985,-0.07416998620718634
1986,-0.12675536781929742
1987,-0.24737064149463156
1988,-0.004484483818989915
1989,0.3659451144697804
1990,0.34712412517726055
1991,0.08233209856568291
1992,-0.06656115606761093
1993,0.2713932118897323
1994,0.5784918065252613
1995,0.37701089185471326
1996,-0.13587487865988396
1997,-0.16202722036459782
1998,0.4153312253309642
1999,0.46731125770595316
2000,0.10525247535232651
2001,0.030755514545781126
2002,0.018391595905036695
2003,-0.1045487601579268
2004,-0.23094111308335863
2005,-0.19094892674160913
2006,0.37385715640215145
2007,0.4413150248057088
2008,0.1586152144970278
2009,0.0021611159691958814
2010,0.31345332111195784
2011,0.4023996870158664
2012,0.2500607024955338
2013,0.031314741555684145
2014,0.3209790401577806
