Year,ERF
1850,-0.47623476452362845
1851,-0.08602748799343597
1852,-0.27743892137735876
1853,-0.10177850782765545
1854,0.46798774212257976
1855,0.01016461991247019
1856,-0.22967606052896708
1857,-0.4753507114318368
1858,0.38611333398894254
1859,0.3832647479353609
1860,-0.15387993080833293
1861,-0.7565218960030385
1862,0.01475563790790041
1863,0.42785172682524186
1864,-0.2024355922770636
1865,-1.0577564550753298
1866,-0.15936000950268184
1867,1.1380814632907295
1868,0.29505392154886345
1869,-0.6714180694069748
1870,-1.091735395824585
1871,0.012697708558848303
1872,0.4550431191552306
1873,-0.23534720897528666
1874,-0.6474083621867813
1875,-0.09810508535852727
1876,0.37706841681166964
1877,-0.14307235498254914
1878,-0.7957104634697741
1879,-0.5447251561308707
1880,0.13380165674268277
1881,0.4847153481238725
1882,-0.622680070839193
1883,-0.6848547847228244
1884,0.026388008967824367
1885,-0.7765250713154737
1886,-0.6264312470255136
1887,-0.27361931514161736
1888,0.29654656417597014
1889,-0.3664622714709713
1890,-0.7324288301120434
1891,0.05497800207059525
1892,0.6433391388793446
1893,-0.3396782348964265
1894,-0.2690863823117775
1895,0.018799549493178372
1896,-0.1877435215914643
1897,-0.519886556682173
1898,-0.1346107923567886
1899,-0.16681446172033867
1900,-0.17615538483364102
1901,-0.013941280521308136
1902,0.18900389598649897
1903,-0.2790696360388556
1904,-1.0446820581053267
1905,0.3713620773749609
1906,1.2087777440551164
1907,0.28536322944316295
1908,-0.946551819126277
1909,-0.11392059058279538
1910,0.40225479838016137
1911,-0.8110616547451367
1912,-0.7276545091597395
1913,-0.15471777869827374
1914,0.2272842628897603
1915,-0.48335939939672434
1916,-1.016501810055005
1917,-0.1470592215367607
1918,0.9082779261325551
1919,0.3088893916254501
1920,-0.7320095646745859
1921,-0.211966196257999
1922,-0.3945062786516455
1923,-0.7838413196326861
1924,-0.13921757027300352
1925,0.0750912775581868
1926,-0.4094712323565582
1927,0.21633272576720775
1928,-0.08158886512636677
1929,-0.8416604720297346
1930,-0.3264700216362654
1931,0.5321869536557318
1932,-0.23927716361849832
1933,-0.6889935624035399
1934,-0.3513765361118654
1935,-0.30714257197518957
1936,0.29054144629742196
1937,-0.9279447779183535
1938,-0.7546059453807253
1939,-0.47721963016024904
1940,0.3215676133281626
1941,0.05165235705293279
1942,-0.7621433595721706
1943,-0.8006299592992157
1944,-0.8958283930050739
1945,-0.19255222300802005
1946,0.1902414060101917
1947,-0.8543871348865164
1948,-0.9585616807096605
1949,-0.47451522083658026
1950,-0.05821481879429058
1951,-0.5017939256162187
1952,-1.2422637100095488
1953,-0.44885750164518234
1954,-0.5162365649048724
1955,-1.42898483469673
1956,-1.501255767476265
1957,-0.8414007108960453
1958,-0.3244156432984916
1959,-0.8969301006766737
1960,-1.1081598112989623
1961,-0.8083827838420711
1962,-0.47085370960635103
1963,-0.47175048350804294
1964,-1.167736273496668
1965,-1.8363044487748903
1966,-1.0672960801924138
1967,-1.4441982620382774
1968,-0.5531942404505567
1969,-0.864361388527506
1970,-1.661427774387914
1971,-2.144698225337039
1972,-1.3936980836064368
1973,-1.0394667856673157
1974,-0.672485174855945
1975,-1.657319860520598
1976,-2.4831485067394494
1977,-0.5905995382987068
1978,-0.45054977069347435
1979,-1.6308895235591814
1980,-1.8197168630699805
1981,-1.4868849637059587
1982,-0.33820377215931896
1983,-0.11025332386947884
1984,-0.9264575721961339
1985,-1.0603047540582184
1986,-1.6369225868628985
1987,-1.3565522706854816
1988,-1.165436929360053
1989,-0.7878097254929086
1990,-1.4289561665157566
1991,-2.066419757447993
1992,-1.4608700928815113
1993,-1.3813388914088964
1994,-0.8847763722225986
1995,-1.6254807551964516
1996,-2.1408182134629676
1997,-1.250086740325394
1998,-0.8251768043307
1999,-0.7767649077601082
2000,-1.2228508331570103
2001,-1.2528725961280172
2002,-1.2331326108762748
2003,-0.9019677602448972
2004,-0.9819368382344983
2005,-1.7937687687868533
2006,-1.5044457771149178
2007,-0.9825585222952573
2008,-1.0869221911143954
2009,-1.6806615861671288
2010,-0.7057854690081262
2011,-0.25359202974793993
2012,-0.73351548737582
2013,-1.395479619049938
2014,-1.23915733081471
