Year,ERF
1850,-0.13357757239482929
1851,0.21647392893408318
1852,-0.0007882324951549863
1853,-0.4406937769127375
1854,-0.1828186944717229
1855,0.38792864196626725
1856,-0.0943699382742064
1857,-0.2847705169923876
1858,0.16186931726724135
1859,0.20958960910073443
1860,-0.04960542822432534
1861,-0.31128576895901633
1862,0.019614046734047763
1863,-0.08780630744902146
1864,-0.08574662089139301
1865,-0.3195211059105752
1866,-0.1481844015164367
1867,-0.08381614020925321
1868,0.21809905732472817
1869,-0.34677653168433786
1870,-0.3253884584374785
1871,-0.1465286441710234
1872,-0.17670069612564474
1873,-0.05958602412700481
1874,-0.27376099936864756
1875,-0.05392726641264001
1876,-0.08138108723831217
1877,-0.11468845668631725
1878,-0.4822143170495
1879,0.09867817567856924
1880,0.33569801573236024
1881,-0.023688834635173767
1882,-0.13755437134991055
1883,-0.18624414749314205
1884,-0.43299399381256687
1885,-0.24026929646523404
1886,-0.2712489241962939
1887,-0.3406335122102985
1888,-0.4928378675347763
1889,-0.3926726244879234
1890,-0.5650305876075605
1891,-0.34498647406737293
1892,-0.17909532545432794
1893,-0.22799529675487293
1894,-0.13753287338465647
1895,-0.39884204190263506
1896,-0.2588009392566055
1897,-0.07133786289951523
1898,0.07858626945622267
1899,-0.18640391070282677
1900,-0.14470591114566744
1901,-0.05555913363295112
1902,-0.2439855516837353
1903,-0.11798093762509737
1904,-0.4171258757215168
1905,-0.042652966150972305
1906,-0.0751430817998267
1907,-0.25764255620762083
1908,-0.49928808259777324
1909,-0.1659501646115767
1910,-0.3649117654155023
1911,-0.5594366602840678
1912,-0.23950256989298996
1913,-0.44687410964050034
1914,-0.2827591909467483
1915,-0.4506435149314737
1916,-0.32238287746555966
1917,-0.2783162529355241
1918,-0.23104095928053348
1919,-0.17132099576208093
1920,-0.32266113465182816
1921,-0.2794380585947863
1922,-0.5018886976254903
1923,-0.23341508366642438
1924,-0.3011878676290678
1925,0.13724863734867304
1926,-0.7701617552254116
1927,-0.48395887295281337
1928,-0.4123922372372091
1929,-0.43991903569623914
1930,-0.48773155145951674
1931,0.24071587840281639
1932,0.06499430450127522
1933,-0.20276691095452803
1934,-0.17841389576944602
1935,0.08879052441329052
1936,-0.09811351221044329
1937,-0.29111078143601843
1938,-0.34675157154162584
1939,-0.5026401351421496
1940,-0.24197475928249407
1941,-0.2776685699883043
1942,-0.5199785409359797
1943,-0.4233106497904552
1944,-0.254633174296435
1945,-0.5341850890759523
1946,-0.13664092319894572
1947,-0.250712703225242
1948,-0.5878449720686392
1949,-0.45884341536334605
1950,-0.6942572829476524
1951,-0.12055740112538382
1952,-0.5053888841744268
1953,-0.5666759364161064
1954,-0.9393408713227623
1955,-0.5566080423451218
1956,-0.37537364054143396
1957,-0.5699390896965041
1958,-0.7479061847028354
1959,-0.9598543150754102
1960,-0.780384269218214
1961,-0.6982177730685517
1962,-0.524790511641085
1963,-0.8784471054068339
1964,-0.8432028074241902
1965,-0.8634525126051984
1966,-0.9296336523373087
1967,-0.7766931166977191
1968,-0.7084495986199548
1969,-0.7769080534497235
1970,-0.9276949397540961
1971,-1.0635607962101912
1972,-0.9049931912603345
1973,-0.8508195277604883
1974,-1.1414686266546648
1975,-1.0774763356105046
1976,-1.0265171122107004
1977,-0.6799250063588466
1978,-1.101340891958079
1979,-1.1260892583615543
1980,-1.0260985918653684
1981,-1.2748356039016127
1982,-1.2126885286697187
1983,-1.2891361073391123
1984,-0.838099837630589
1985,-1.1068322945944742
1986,-1.032155031157746
1987,-1.3591767839961477
1988,-1.2711501085217993
1989,-1.0943167728647327
1990,-0.9950274393190432
1991,-1.182964704581611
1992,-1.162512636732402
1993,-1.3351844256579053
1994,-0.6549719370241515
1995,-1.2400094907118149
1996,-1.2184613189052271
1997,-1.199258049993475
1998,-1.0755715105878298
1999,-0.8046841461898069
2000,-1.0015212514057947
2001,-1.0426452015463703
2002,-0.6839486804655539
2003,-0.912865755187628
2004,-1.6241066766227092
2005,-1.0281639556382325
2006,-0.8641750226179905
2007,-1.0963860440263047
2008,-0.8454319917809751
2009,-0.93695832635873
2010,-0.6906849445167004
2011,-0.5647295438584451
2012,-1.1984470382420143
2013,-0.7949539132999626
2014,-1.1112002277729291
