Year,tas_diff
1850,0.4323708318843055
1851,0.41463072119781474
1852,0.007888975675010637
1853,-0.0794500235639994
1854,0.08902936778912762
1855,0.05605218659387347
1856,-0.22658680770351386
1857,-0.3230704785088928
1858,0.036332540319277906
1859,0.34207255488449906
1860,0.13802299845532917
1861,-0.09495662055428061
1862,-0.25844405176383745
1863,-0.292630385927823
1864,-0.012711650571235175
1865,0.2274687976567107
1866,-0.17144618653770982
1867,-0.09968297320242481
1868,0.24107423796126473
1869,0.31719961200123636
1870,-0.06649353413619091
1871,-0.3509266105768409
1872,-0.13699121737956454
1873,0.2630475037476092
1874,0.08870344235920116
1875,-0.26626363933493613
1876,-0.0011703385779151948
1877,0.32673450996780473
1878,0.1319064500774279
1879,-0.062494932099165595
1880,0.21591625096391656
1881,0.07302377853266134
1882,-0.25125450121441784
1883,-0.1835588859704342
1884,-0.2292105157440171
1885,0.09808118629645317
1886,0.09405484954983509
1887,-0.18949672098787174
1888,-0.14555011259601608
1889,0.14446872533355423
1890,0.35405006675654505
1891,0.15956881060949477
1892,-0.18182814088211874
1893,0.0332299224295108
1894,0.2085826722244455
1895,-0.007828082061910038
1896,-0.09572160538725458
1897,0.048773555883058664
1898,0.17340860932516702
1899,-0.19133245929776507
1900,-0.1061541817102334
1901,0.1974573406542999
1902,0.2728866275628738
1903,-0.06880133932874383
1904,-0.34666420868204506
1905,0.10169650485263382
1906,0.07907634417417506
1907,0.01564015213231343
1908,0.20471444957844281
1909,-0.05757705957989034
1910,-0.24490078731714354
1911,-0.005167217102467175
1912,0.12205358245630704
1913,-0.04281207911457477
1914,-0.3002734036904843
1915,0.029200371917866563
1916,0.2912448327151768
1917,-0.09647404405472093
1918,-0.3556045097915921
1919,-0.10534753586427856
1920,0.1328588476638646
1921,0.16890061332787898
1922,-0.23247020332776466
1923,-0.42696510463843185
1924,0.0051009234137016635
1925,0.40452083867561667
1926,0.4045063383609706
1927,0.031999663005633255
1928,0.07711244652379909
1929,0.15081992022983198
1930,0.12863773277034352
1931,-0.2874648326709812
1932,-0.10666554969793635
1933,0.14351677876478774
1934,0.23804296841022365
1935,-0.1942239585681962
1936,-0.10363118855786552
1937,0.30511211389796733
1938,0.2347611640322028
1939,0.1707401581317469
1940,-0.09303249337226188
1941,-0.2357092084495357
1942,-0.06611955051633314
1943,0.0695751637272306
1944,0.10972436531648488
1945,-0.09718698741840986
1946,-0.005982996223796111
1947,-0.00010337288256939692
1948,0.08738340839703743
1949,0.14430049684848031
1950,-0.06576257454503442
1951,-0.09492050532734753
1952,0.25216321753374527
1953,0.3827783220715494
1954,0.15375021060351257
1955,-0.15057784778206712
1956,-0.3502430666324479
1957,-0.05556352130755188
1958,-0.04737504107282564
1959,-0.2625487689677431
1960,0.1066417379440745
1961,0.22393537868837876
1962,0.04556421582862258
1963,0.020992031061812078
1964,-0.162234078335108
1965,-0.1640531877867153
1966,0.14177777805113623
1967,0.30181632581415396
1968,0.014276590884779061
1969,-0.09286871310734063
1970,-0.1853303581382888
1971,0.36970269446043097
1972,0.17676518963007004
1973,-0.25900395756964656
1974,0.06059430076367156
1975,0.3208471813307097
1976,0.08992597906640443
1977,0.15866512479277206
1978,0.153827198967885
1979,-0.06972714737275398
1980,-0.16909070705000395
1981,0.14280712433110265
1982,0.1161556209428034
1983,0.17104274338427894
1984,0.21353098157935546
1985,-0.038709432625544604
1986,0.0530520806894651
1987,0.1711277806056869
1988,0.1512496753719237
1989,-0.2060135849043972
1990,-0.005996868431881297
1991,0.24866181002307663
1992,-0.07619554822574859
1993,-0.24185292470505337
1994,0.21857436073223468
1995,0.3099825083201785
1996,0.07501799844041768
1997,-0.07014693770984504
1998,0.3982038692749127
1999,0.5879598853489425
2000,0.2466040436105688
2001,-0.11769799739095027
2002,0.24681665189915536
2003,0.47778709529381247
2004,0.22856947894897267
2005,-0.15487986574224916
2006,-0.025265543461479467
2007,0.2624790177980372
2008,0.40702131825006926
2009,0.13186946112725711
2010,-0.29686012424157715
2011,-0.021251125111383717
2012,0.24703370503508404
2013,0.18396184185008263
2014,-0.01782527571498782
