Year,ERF
1850,-0.864730587581809
1851,-0.0705253802310955
1852,0.6580437257524517
1853,0.17999169382112046
1854,-0.5506160788774394
1855,-0.22862828598738116
1856,0.35300689308660343
1857,0.03549571283610704
1858,-0.6865859041036939
1859,0.04849721663662353
1860,0.949055646330307
1861,0.4148524973593628
1862,0.08086761885971123
1863,-0.5708193470761415
1864,-0.3175106282902398
1865,0.3587352528369903
1866,0.26358816922107414
1867,-0.2529055672176259
1868,-0.1101279582005029
1869,0.15969958612712615
1870,0.06773489399038583
1871,-0.094141911578399
1872,-0.6714137730055584
1873,0.02601834092894141
1874,0.1498451242158189
1875,0.23619506466595958
1876,-0.2289941722894056
1877,-0.4660721649443169
1878,0.34481521044037794
1879,0.4224792228266894
1880,-0.6002824649141321
1881,0.29765437060984634
1882,0.7205921389033113
1883,0.3171734419510305
1884,0.013596047843757494
1885,-0.02377320276520383
1886,-0.6152234435158537
1887,-0.11211860654114812
1888,0.3041119134968419
1889,0.19989820261844163
1890,0.17815780168837086
1891,-0.1175610806746771
1892,-0.5798073275566114
1893,-0.1078682553095741
1894,-0.23812719968525445
1895,0.4452288334758516
1896,0.25967238637021567
1897,0.23094808917239046
1898,0.1178431575602454
1899,-0.492207159333755
1900,-0.2718183665129036
1901,-0.6232159011605931
1902,-0.3926807206016408
1903,0.26604379527371835
1904,-0.2526523912741323
1905,-0.805029511125054
1906,-0.6185165764480562
1907,-0.10425363702664045
1908,-0.11406783842607016
1909,-0.5813922564671211
1910,0.2159590297244415
1911,-0.03263373898994652
1912,-0.7372365873654521
1913,-1.102848638390543
1914,-0.6573262376794266
1915,-0.16031752684584094
1916,-0.41795172874309666
1917,-1.0232680691234788
1918,-0.9775470546251763
1919,-0.44335483203705467
1920,-0.22770318645815846
1921,-0.2878505344357789
1922,-1.0150116415758323
1923,-0.627542173594365
1924,-0.08209368364530223
1925,-0.029449422575326595
1926,-0.2225821606571638
1927,-0.7175471731576879
1928,-0.38210558836780484
1929,-0.3302157729576598
1930,-1.1802926081077552
1931,-0.4484979926396115
1932,0.4042723512408294
1933,0.020639233328437243
1934,-1.068371612703623
1935,-0.4814286742618232
1936,-0.2680628718854577
1937,0.29761406540255236
1938,-0.11258941083865598
1939,-0.7571360211314251
1940,-0.4711869860330521
1941,-0.6138488968763474
1942,-0.35468868396381015
1943,-0.8881073791830004
1944,-0.7729535116009345
1945,-0.25982837155612865
1946,0.15269545384702318
1947,-0.7140139851435423
1948,-1.3618972396618516
1949,-0.5858485129277737
1950,-0.5330815099665537
1951,-0.9530522831821179
1952,-1.350811061885162
1953,-1.0837816563065228
1954,-0.2951204119523866
1955,-0.7465287502285067
1956,-1.533841924247911
1957,-0.7626628307833656
1958,-0.6286763114497742
1959,-0.09634405988413641
1960,-1.3381697455174013
1961,-1.2716308051298038
1962,-0.5252004624317458
1963,-0.6630435437101025
1964,-1.6061591828945774
1965,-0.8155229094576252
1966,-0.2673021953631668
1967,-0.8690505128273059
1968,-1.6199448364552902
1969,-0.6818361073510759
1970,-0.7643489912007657
1971,-1.7621896805737665
1972,-1.278366235872281
1973,-0.7463166321869535
1974,-0.7779358675355339
1975,-1.9565522483276137
1976,-1.6207489871229268
1977,-0.2860258142495672
1978,-0.3359462804893789
1979,-0.5423063568676235
1980,-1.3697111341983694
1981,-1.7814394508453308
1982,-0.8242377123527433
1983,-0.6909025132771422
1984,-1.7332835400668274
1985,-0.8207418226697105
1986,-0.3377558501375483
1987,-0.9775551455942519
1988,-1.497584003658482
1989,-1.6523771616052403
1990,-0.8156863615493473
1991,-0.3690035639313094
1992,-1.795697662704998
1993,-1.6522457790684943
1994,-0.6324764357189177
1995,-1.3215653499334854
1996,-1.595192374565339
1997,-1.8645531083362799
1998,-1.5552577831343055
1999,-0.8639722226062357
2000,-1.2196497061440739
2001,-1.370641886371435
2002,-1.5320695761750214
2003,-1.3331298671498502
2004,-0.6039702285942764
2005,-0.8753529145791417
2006,-1.425566064174003
2007,-0.82656483090423
2008,-0.3416472679990953
2009,-0.7609295014577127
2010,-1.338331934804091
2011,-1.2193397564149682
2012,-1.0456139537693003
2013,-1.0416468512840935
2014,-1.4274296018379682
