Year,ERF
1850,-0.14590634030010466
1851,0.1313628576506678
1852,-0.022026201880468554
1853,-0.2665813522424693
1854,0.14387604242693353
1855,-0.05784738775965935
1856,-0.1227185848386741
1857,-0.28570654930355155
1858,0.10879876639951064
1859,0.09243830338473283
1860,-0.027892153067750225
1861,-0.3805830186663478
1862,-0.05141054512444043
1863,0.08662675169098011
1864,-0.08326693516315728
1865,-0.6750761919459437
1866,-0.3961070853809105
1867,0.5095587147743523
1868,-0.08345698960277356
1869,-0.29978264448019065
1870,-0.6565205361343702
1871,-0.09583646823149372
1872,0.15819314338615376
1873,-0.14806967653434255
1874,-0.3344992800288107
1875,-0.1972660073008627
1876,0.08740120820169056
1877,-0.09739125277340852
1878,-0.36146516236454884
1879,-0.4943725913899527
1880,-0.19650241212721037
1881,0.11941501066610699
1882,-0.42572765264913354
1883,-0.5079001500346707
1884,0.023795412656866688
1885,-0.5237849472855529
1886,-0.32740615093973086
1887,-0.20291397001882175
1888,-0.010734217929890488
1889,-0.31132454656442476
1890,-0.4907976895337466
1891,-0.1574132029483356
1892,0.21042191082521383
1893,-0.3956693670992043
1894,-0.3098289274094477
1895,-0.15060047544113686
1896,-0.35491533578601614
1897,-0.29472488008663417
1898,-0.15813943836299288
1899,-0.2752074370725802
1900,-0.21296811550862738
1901,-0.09031111696640642
1902,-0.03038724696699191
1903,-0.22885728683631917
1904,-0.4863735088498867
1905,0.018153316764851712
1906,0.4321476410192602
1907,-0.12884745112587406
1908,-0.6746531782090126
1909,-0.30308283475268344
1910,0.13094783062577459
1911,-0.4379388900210054
1912,-0.32507664991642177
1913,-0.25855801249693844
1914,-0.0524407137846587
1915,-0.37680780940210834
1916,-0.6749309109275434
1917,-0.46216731798442556
1918,0.2368601860073657
1919,-0.08383588117721819
1920,-0.7053558666562652
1921,-0.23349863542928756
1922,-0.33120037357765664
1923,-0.555295559635367
1924,-0.2771723586020189
1925,-0.09190756121215263
1926,-0.39329731729614104
1927,-0.20498182082230648
1928,-0.17143986810529144
1929,-0.5366077158105516
1930,-0.4387415942181297
1931,0.11724110335844101
1932,-0.2694587969479757
1933,-0.5265274855487444
1934,-0.4648608401489709
1935,-0.44088079075487807
1936,-0.06649759580034631
1937,-0.7434399815789517
1938,-0.3628308171255072
1939,-0.5948872213166926
1940,-0.16263037461163654
1941,-0.3284963032678792
1942,-0.6832844439472887
1943,-0.631745251440343
1944,-0.7359568512314536
1945,-0.287540174659222
1946,-0.08562740800707663
1947,-0.4713196529768312
1948,-0.44453757308537495
1949,-0.49203997391321247
1950,-0.4533867571456349
1951,-0.46924542188550095
1952,-0.8630144734686155
1953,-0.5284342028410925
1954,-0.5455837851684593
1955,-1.0224145106869604
1956,-0.9174836375320824
1957,-0.8399800503117691
1958,-0.4967534482458904
1959,-0.6057351956605675
1960,-0.797785218801942
1961,-0.9124247343377825
1962,-0.9397311028507491
1963,-0.7619570445345148
1964,-1.0861650755925853
1965,-1.4774698489501488
1966,-1.1550329532394485
1967,-1.5808800415874757
1968,-1.0289286504822222
1969,-1.0258389829402033
1970,-1.4100115238213995
1971,-1.6665464088526454
1972,-1.3999093502320399
1973,-1.2262619066071867
1974,-0.9750368954432034
1975,-1.2908064493935236
1976,-1.909437318229854
1977,-1.0806502620458065
1978,-0.9588059601503136
1979,-1.6227561896547593
1980,-1.5878162980248474
1981,-1.437418140327106
1982,-0.8795418483004516
1983,-0.8113754109936295
1984,-1.2831392809311972
1985,-1.2922473511464792
1986,-1.5633713068418091
1987,-1.488490498791358
1988,-1.45952301475303
1989,-1.0999478825264948
1990,-1.3779183979964906
1991,-1.638737762391127
1992,-1.323221522082691
1993,-1.586278390694048
1994,-1.337237676651513
1995,-1.4792700304986257
1996,-1.8158914744503165
1997,-1.572534036155965
1998,-1.3823292800579885
1999,-1.2275697456993784
2000,-1.2869001996465692
2001,-1.4217691575153488
2002,-1.3437418529097411
2003,-1.2598583237852543
2004,-1.1370937945937878
2005,-1.4906124204003648
2006,-1.5341838318953909
2007,-1.3010593029607966
2008,-1.079708420234897
2009,-1.6052460562423114
2010,-1.1592977393349786
2011,-0.7876637807322469
2012,-1.0354912042691695
2013,-1.2942902940315877
2014,-1.1927401393601829
