Year,ERF
1850,0.3109743180262055
1851,-0.40902501700564825
1852,-0.3570659965200091
1853,0.18093430296692237
1854,0.4673636398374285
1855,-0.25029332690851397
1856,-0.7733943259658047
1857,0.2954643771887581
1858,0.983616034278619
1859,0.515260327943688
1860,-0.5051019416396708
1861,-0.8784244568493611
1862,-0.14757586914010323
1863,0.4593801166170391
1864,0.2009290911822427
1865,-0.5460947719681721
1866,-0.07879403544343365
1867,-0.7552181532453125
1868,0.2521139898553817
1869,0.2410737430092573
1870,-0.6380521660083041
1871,-0.32292746046736986
1872,0.2212403255385166
1873,0.19240929464637474
1874,-0.07499979477180149
1875,0.049838280333894355
1876,-0.25679156554153926
1877,-0.7019806166416699
1878,-0.5439797396700331
1879,0.37814288750181196
1880,0.09745684175335287
1881,-0.1491888742220241
1882,-0.5088669459900157
1883,-0.7757225321051417
1884,-0.6504855754582718
1885,0.32253407959289737
1886,0.23182785618323565
1887,0.1997378527481834
1888,-0.9181117064843344
1889,-0.08152829807479661
1890,0.5886352805703262
1891,-0.6311834945995239
1892,0.08821253013318982
1893,0.7299935188120602
1894,-0.01139380791822621
1895,-0.49950970439555825
1896,0.05783519137609058
1897,-0.47446441772295
1898,-0.6293272983914834
1899,-0.13493468013768017
1900,0.3366344549649573
1901,-0.2371750419909937
1902,-0.8564103595669765
1903,-0.5111398841047532
1904,-0.10091235150859515
1905,0.011227073791441389
1906,-0.822801706670912
1907,-0.48926708358623183
1908,0.2346012000438396
1909,0.10703530564519384
1910,-0.5904564334997693
1911,-0.9421465757728196
1912,-0.09781138031783856
1913,0.4391648131562471
1914,-0.7510703001433078
1915,-0.6434696968125655
1916,-0.30027190902207135
1917,-0.44252151919227256
1918,-0.1509365056304082
1919,-0.8726722283261119
1920,-0.3441737969899314
1921,-0.03963916466842707
1922,0.1531473436411106
1923,-1.2095447648994537
1924,-0.4699717734849093
1925,-0.05088891919246277
1926,-0.18028737062933184
1927,-0.1691836835494527
1928,-1.4396738640209368
1929,-1.0009632630399348
1930,-0.5303121693304725
1931,-0.2520102158324696
1932,0.2779426403535989
1933,-0.3138671559835719
1934,-0.21279398102643077
1935,0.3512845923016402
1936,-0.022108847304266876
1937,-0.38357666278001873
1938,-0.4924611284422395
1939,-0.6225394722311339
1940,-0.13387157910251524
1941,0.0399789047802982
1942,-1.1262608012043454
1943,-1.0536244866279745
1944,-0.6658553483136735
1945,-0.5751065017757826
1946,-0.5542355881144139
1947,-0.8404899048323895
1948,0.4110340081358168
1949,-0.29666644303387246
1950,-0.8661416317164422
1951,-0.7655540479974978
1952,0.1780057632767285
1953,-0.02448830196094262
1954,-1.1884672405718255
1955,-0.46141050373338766
1956,0.339057053784437
1957,-0.28817543565560777
1958,-0.5925759635483021
1959,-1.283398075420598
1960,-0.7069778545780725
1961,-0.20208995078640563
1962,-0.6992685830603413
1963,-1.7126322890513306
1964,-1.3947480613708572
1965,-0.6803887234286167
1966,-0.47678035794325346
1967,-1.1582396802988133
1968,-1.14837949635054
1969,-0.8130129155831602
1970,-1.0397787520237063
1971,-1.6314582232462862
1972,-0.9510939067234493
1973,-1.031512482572908
1974,-1.472462981639008
1975,-0.8416145002303883
1976,-0.9718748614218475
1977,-1.8855767376823427
1978,-1.5073484936709023
1979,-1.0515757526261384
1980,-0.5372007048673257
1981,-1.1747613746224532
1982,-1.2562683659404688
1983,-1.2360433922499832
1984,-0.6707984987018973
1985,-0.8507336469334041
1986,-1.8805364198194878
1987,-1.0169353960578795
1988,-0.31614677529873625
1989,-1.2853388687717406
1990,-1.2734003817876638
1991,-0.7108275900652071
1992,-0.6371798430998353
1993,-1.4710426862859003
1994,-1.5569125098368044
1995,-0.9577121235583353
1996,-0.3736701581100562
1997,-1.2322550180083929
1998,-2.0613370917101745
1999,-1.0846567983438882
2000,-0.14293122694925176
2001,-0.6546873273805505
2002,-1.6984280198310304
2003,-1.1561555543912754
2004,-0.5933940110270146
2005,-0.8593258622131611
2006,-1.4461755263227132
2007,-0.7882501036474792
2008,-0.6522848431131265
2009,-0.6885496564590197
2010,-1.616109535268462
2011,-2.031149673283491
2012,-1.1526320353258137
2013,-1.1584426297583672
2014,-0.7971723360496649
