Year,ERF
1850,-0.869346494552922
1851,-0.4456243093174048
1852,0.17599963980314326
1853,-0.10965699106253382
1854,-0.5440868126093902
1855,-1.0607144560565356
1856,0.025625521957001518
1857,0.23366724545293832
1858,0.49036353530526744
1859,-0.20485350476087935
1860,-0.9935896149749318
1861,-0.1988457764626386
1862,0.6184881479605393
1863,0.18084979623816227
1864,-0.19873881184128628
1865,-0.6372317621115761
1866,0.1800566039904911
1867,0.05020343444195064
1868,-0.38884459452621867
1869,-1.153758568626288
1870,0.2082571620368561
1871,1.0612672118576534
1872,0.5922962573160403
1873,-0.3712320645715794
1874,-0.560771557688585
1875,0.09955498008680509
1876,0.4938632101189591
1877,0.08889070320167236
1878,-0.48354724200742183
1879,-0.7522552076184628
1880,-0.11272270417539054
1881,0.5521357866404708
1882,0.3133980055675472
1883,-0.07233036745059135
1884,-0.4203951255494577
1885,0.20964001273094496
1886,0.6209054139415279
1887,0.5389677344215673
1888,-0.6900830698936588
1889,-0.3955496317266727
1890,-0.7080221185994013
1891,-0.38244128748624434
1892,0.20847978635268571
1893,0.554180916137163
1894,0.030297275282081086
1895,-0.5794545256573073
1896,-0.3589621334767745
1897,-0.023363814254022605
1898,0.23426578278484783
1899,-0.5422589344210446
1900,-0.7245389804336044
1901,-0.024200349195820814
1902,0.295084290308774
1903,-0.08769276716154424
1904,-0.7008848824705656
1905,-0.8385281688550212
1906,0.3270277589991707
1907,0.5776004330525857
1908,0.18026132882879964
1909,-0.5112214577989974
1910,-0.50178764698389
1911,0.16328954006787466
1912,0.294708891782687
1913,-0.5655225609845272
1914,0.01145756180745508
1915,0.265043347408792
1916,-0.3491208886650108
1917,-0.076371126176737
1918,-0.2672532170042339
1919,-0.06459019482977552
1920,0.250425730850749
1921,-0.0690182343772987
1922,0.4510536507208977
1923,-0.10549799817348884
1924,-0.7657066289322698
1925,0.0015487791135100487
1926,0.3872582532130686
1927,-0.30413602711487164
1928,-0.746428890137337
1929,-0.5010513685819444
1930,0.07010072655145817
1931,-0.3917338468447691
1932,-0.9600938080755481
1933,-0.13059472217660792
1934,0.08596337942585307
1935,-0.2080010460125855
1936,-0.6650754921936997
1937,-0.7894738294906427
1938,-0.9975590611156793
1939,-0.33464845383603636
1940,0.05784456226371984
1941,-0.3547177128138467
1942,-1.0577591810325075
1943,-0.04323334578804228
1944,0.017174003939554316
1945,-0.39028132199266224
1946,-0.8663513903808866
1947,-0.2402745098080181
1948,0.41198574815772715
1949,0.04975491317936126
1950,-0.8546597491226894
1951,-0.922273515810757
1952,-0.4434898734016683
1953,-0.29786149652296134
1954,-0.3538881587234666
1955,-0.26594322858827774
1956,-0.5161490275444518
1957,-1.1619414997961646
1958,-0.8183683495512262
1959,0.1377304475841647
1960,0.054472124785710285
1961,-1.0137518411587285
1962,-1.4805509456348973
1963,-0.7739802417111551
1964,-0.6813586553858684
1965,-1.3372687428957408
1966,-1.8880133464767361
1967,-1.6019080994574368
1968,-0.6274343898726291
1969,-0.019751423703852466
1970,-0.8182695999791738
1971,-1.3944742599154392
1972,-1.0185969273189783
1973,-0.44848766662123996
1974,-0.5673685888147151
1975,-0.9588094563790612
1976,-1.3944409189252174
1977,-1.7051895428181685
1978,-1.0166978542911194
1979,-0.1626007313227475
1980,-0.3275527961700133
1981,-1.3246179053760754
1982,-1.2249828203610589
1983,-0.8670155532480167
1984,-1.260911812488346
1985,-1.0693725673625134
1986,-1.046348245660022
1987,-1.4938294930726435
1988,-0.7056264567787252
1989,-0.47965834456301215
1990,-0.7955273238896651
1991,-0.6572834265322376
1992,-1.4633798010763956
1993,-0.9961431984692433
1994,0.020718719344186287
1995,-0.1691751498761559
1996,-1.0255603730377465
1997,-1.3856439625235457
1998,-0.8352415472051704
1999,-0.16441471274081093
2000,-0.5974953326282426
2001,-1.3091470947287354
2002,-1.2228328461563194
2003,-1.290633599635766
2004,-0.9973440081084552
2005,-1.751216799626428
2006,-1.2232766617857933
2007,-0.5776218305291345
2008,-0.3403703244512909
2009,-0.8905950633556102
2010,-1.4702014600171096
2011,-0.5931107407398879
2012,-0.3292508736111508
2013,-1.0290795048729833
2014,-1.62135594648835
