Year,ERF
1850,0.356533105483964
1851,0.31322492328592216
1852,-0.2259775893025128
1853,-0.253995307764465
1854,-0.0654404015216945
1855,-0.05763452043150552
1856,0.33830046019144716
1857,-0.3611050031025768
1858,-0.8421667159830565
1859,-0.06975048594684263
1860,1.0184174915752682
1861,-0.07654469397670308
1862,-0.20996058674909565
1863,-0.5574920874342503
1864,-1.0360763509424302
1865,-0.1732436199226431
1866,0.2796459619461537
1867,-0.19860005971381084
1868,0.08932441723124585
1869,-0.5604330678202191
1870,-0.7182387730831963
1871,-0.15305670836604332
1872,-0.10024277941427093
1873,0.07979148264080935
1874,0.01301772043775843
1875,0.01927211288409686
1876,-0.8447159627503179
1877,0.32599314449198236
1878,0.1558472270359008
1879,-0.07739445935453756
1880,-0.1922045839200684
1881,0.4365118502926819
1882,0.5319806328239867
1883,-0.03397605405645719
1884,-0.4581298055200568
1885,-0.2393383739989761
1886,0.4706461328445519
1887,0.05760057435255049
1888,-0.2621244531917226
1889,0.616934566612461
1890,0.9913307575935102
1891,-0.1860493063330809
1892,-0.38568280907809543
1893,-0.1654515585802731
1894,0.21465258511947746
1895,0.023024012139200307
1896,-0.4310056041733861
1897,-0.931582605190622
1898,0.10971896902598424
1899,0.9599917831831721
1900,0.217986119428059
1901,-0.36213715088136467
1902,-0.02275882213097767
1903,0.15209544504079597
1904,-0.6412668578861365
1905,-0.30881767554698386
1906,0.6282319315367102
1907,-0.4004634792489121
1908,0.2183900250858804
1909,0.030118059036783794
1910,-0.05781467863101075
1911,-0.6124486163362652
1912,-0.9151205056428976
1913,-0.6827886125503299
1914,-0.05395961539826252
1915,0.7249586342136785
1916,-0.6562700131394774
1917,-0.3899686664797034
1918,0.36494720727992574
1919,0.8385664250064009
1920,-0.16332402216123865
1921,-0.2792711746184882
1922,-0.388485044002059
1923,0.1627780981072354
1924,-0.1558503657741483
1925,-0.8397555503264784
1926,-0.2632701453219066
1927,0.8700640991605059
1928,0.7127376477850148
1929,-0.31018963290933677
1930,-0.8541856226357688
1931,-0.14950538795783438
1932,0.45822706342807484
1933,-0.11442541880760715
1934,-0.504283432555459
1935,-1.1504431560722577
1936,-0.5032463933394291
1937,-0.056315997487567826
1938,-0.8454564537882878
1939,-1.1509356431803304
1940,-0.8357635543709518
1941,0.31008622078425474
1942,-0.6532733456232694
1943,-1.2089737878207734
1944,-0.7901539056631443
1945,0.2236494406382039
1946,0.19123621244261757
1947,-0.8932711481055644
1948,-0.9334301897258632
1949,-0.03332881982827224
1950,-0.26544878118802656
1951,-0.26475976696244663
1952,-0.91332369984069
1953,-0.25538919877005073
1954,0.08671734355432906
1955,-0.008133433675701407
1956,-0.8632245887807558
1957,-1.178225979079867
1958,-0.49686712582316656
1959,-0.2620320167968816
1960,-0.7488917245729163
1961,-1.3571980325031736
1962,-0.8951303322918884
1963,-0.386503474187073
1964,-1.1307213326315035
1965,-1.3309735423075206
1966,-0.3737457119283919
1967,-0.6045513679363304
1968,-1.4981908028673092
1969,-1.6282007147436404
1970,-1.340795685529682
1971,-0.5967309120655342
1972,-1.0812902048754471
1973,-1.9956695201959411
1974,-1.1167733778028337
1975,-0.6933598911678952
1976,-1.3000870576862982
1977,-0.9023509139912357
1978,-0.7946254562606214
1979,-1.4736823854065797
1980,-1.612348096677794
1981,-1.0395257873532535
1982,-0.9669221124339619
1983,-1.5352302598058134
1984,-1.059489393423086
1985,-0.4138803475296262
1986,-0.6119447613887672
1987,-1.087500472665571
1988,-1.937635380820618
1989,-1.5161450957052005
1990,-0.20845925473795768
1991,-0.5090793443559773
1992,-1.0210591806407603
1993,-1.2569579440145062
1994,-1.7434941449324928
1995,-0.8570954729680076
1996,-0.30436231383655843
1997,-0.6395356292937792
1998,-1.6854366503240936
1999,-1.3055475369665537
2000,-0.837029573242337
2001,-0.816234063451792
2002,-1.243366297379806
2003,-1.8285573314279389
2004,-0.8077494970873799
2005,-0.37906388135262536
2006,-1.119326410519396
2007,-1.1461072889350268
2008,-0.8089234698475566
2009,-0.2958477445629235
2010,-1.263039007289633
2011,-1.1460293655002758
2012,-0.6929700733872657
2013,-0.7280822802091913
2014,-1.0811114438056393
