Year,ERF
1850,0.6881326849595216
1851,0.8224729115980425
1852,-0.06812257701300017
1853,-0.507678918021364
1854,0.02124794752241421
1855,0.09808053841431535
1856,-0.21061583502806272
1857,-0.9942380237658177
1858,-0.2993228940546815
1859,0.6319613465084111
1860,0.15484253806790965
1861,-0.25020027479054285
1862,-0.583061731965557
1863,-0.6301498928865038
1864,0.008038769961408426
1865,0.6688880095387302
1866,-0.22785713820117606
1867,-0.9028271406658349
1868,0.3828550798512644
1869,0.8269206537398349
1870,-0.006027553748087555
1871,-0.92297737269402
1872,-0.3561789430063213
1873,0.4817818512174511
1874,0.5082229990723096
1875,-0.5471379922518607
1876,-0.4486734724687895
1877,0.7774166994438091
1878,-0.0652464272587669
1879,-0.546786371466992
1880,-0.002560796819493602
1881,0.15780020538057152
1882,-0.7406672940614295
1883,-0.1719379338818112
1884,-0.6926888419083823
1885,-0.18560724127147543
1886,0.027139912933126467
1887,-0.534639926227284
1888,-0.7618178502676183
1889,-0.04397323993872582
1890,0.4866005748367222
1891,0.32820343834140636
1892,-0.5705195122110032
1893,-0.027390617693487114
1894,0.30747545233899
1895,-0.12347303715759231
1896,-0.49048907298375477
1897,-0.20977341568198538
1898,-0.025962993494828515
1899,-0.6383881211446675
1900,-0.7870103794853317
1901,0.08899072940362587
1902,0.42573022432645174
1903,-0.13547716847042393
1904,-0.9593854550909844
1905,0.18189376630775309
1906,-0.042090275361835246
1907,-0.24062455933698695
1908,0.02738796137308888
1909,-0.3383338817415771
1910,-0.928791901930742
1911,-0.4778662442767911
1912,-0.24032771953759213
1913,-0.42009813938283547
1914,-1.1496942406732087
1915,-0.5237760134942531
1916,0.2429755700898615
1917,-0.41600087356279825
1918,-1.3886368265152436
1919,-0.7331172691689096
1920,0.06308296849900003
1921,-0.012507208921958418
1922,-0.7918895522916969
1923,-1.2706865553083555
1924,-0.644004317092449
1925,0.46077958286325393
1926,0.6491568830516528
1927,-0.46046375806002715
1928,-0.3680009767047085
1929,-0.22984976953987393
1930,-0.09244236553012447
1931,-1.1134418769196985
1932,-0.6132868007504417
1933,0.2162960565883143
1934,0.21718349018434524
1935,-0.8204026616908442
1936,-0.8295639635595013
1937,0.42782492586831106
1938,0.10672445990299971
1939,-0.06390578588860778
1940,-0.6578640688368951
1941,-1.046965498328586
1942,-0.8505299356920138
1943,-0.5000222218177317
1944,-0.2675807800870328
1945,-0.7208540014679176
1946,-0.6234628158610528
1947,-0.3744154077714805
1948,-0.3198208742186247
1949,-0.35945048922436634
1950,-0.8033571215334836
1951,-1.1000932714372724
1952,-0.34848408793407903
1953,0.3289234820174705
1954,-0.11899304528344806
1955,-0.9652157908219958
1956,-1.5499055873522887
1957,-0.8414001863245453
1958,-0.6742894350531596
1959,-1.4121475356895004
1960,-0.7303521862297572
1961,-0.43514877229520826
1962,-0.9574549512458885
1963,-0.814834873420575
1964,-1.312444945747988
1965,-1.3969582296952952
1966,-1.003638932718132
1967,-0.5996006618951373
1968,-1.4817244353903498
1969,-1.5140343511411163
1970,-1.697851608058128
1971,-0.508802524154626
1972,-0.6361385503592087
1973,-1.7329362490767442
1974,-1.499016645989668
1975,-0.6779276588643445
1976,-1.2740311291218998
1977,-1.5889704928642732
1978,-1.2645811817470158
1979,-1.6766801947903915
1980,-1.9245064446523237
1981,-1.2377508195575784
1982,-1.251181945747156
1983,-1.0332031822957581
1984,-0.8377871060987169
1985,-1.6149975137339068
1986,-1.2491001656489322
1987,-1.145035951492996
1988,-1.0805477627362463
1989,-1.631142354792449
1990,-1.5348940730297007
1991,-0.658043143982203
1992,-1.5300645832301711
1993,-2.1282408525785845
1994,-1.311132376415485
1995,-0.8467373783688531
1996,-1.3416224592202073
1997,-1.7790222806540938
1998,-0.9926542932563457
1999,-0.10481851255267949
2000,-0.6626204674392643
2001,-1.7959313634658574
2002,-1.0343636762329267
2003,-0.39615961807083755
2004,-0.8902340197391625
2005,-1.746344505028981
2006,-1.6895589208370039
2007,-0.8991278454042414
2008,-0.5653527882339157
2009,-1.0714284874415876
2010,-2.01869945553589
2011,-1.2046327741711504
2012,-0.9041506157564253
2013,-0.6984779791291293
2014,-1.359944148847524
