Year,tas_diff
1850,-0.3875855671916314
1851,0.17095384279516634
1852,0.35673986622632325
1853,0.09769393607400433
1854,-0.1911002315488984
1855,-0.1428174059380781
1856,0.162779397714326
1857,0.04005187998367833
1858,0.020744323686888142
1859,-0.2952486866989768
1860,-0.2100851258324064
1861,0.1022960388382308
1862,0.1975644574387601
1863,-0.1862251142463963
1864,-0.19835799104537183
1865,0.041214714193806165
1866,0.1471068315473589
1867,-0.12725678227041695
1868,-0.24814288138043014
1869,-0.002126508516576614
1870,0.017047575278190667
1871,-0.29096424677148686
1872,-0.32044447048014935
1873,0.30245990032313996
1874,0.3466030380001689
1875,0.15075132359618384
1876,-0.09704182666600339
1877,-0.27313917510088837
1878,0.14502488529880878
1879,0.20006633315262795
1880,0.1218611137791985
1881,-0.24681018756152065
1882,-0.10495837623733978
1883,0.29364924862552555
1884,0.023953703218723893
1885,-0.2561878942731007
1886,0.012582369452501713
1887,0.319106606399914
1888,-0.09483222913296158
1889,-0.33016821697735077
1890,-0.027025162335246475
1891,0.03276372204450318
1892,0.04780908329218423
1893,-0.4214054657814943
1894,-0.4190862090802784
1895,-0.10077303458305267
1896,0.25319581869205837
1897,0.14276457939385195
1898,-0.11464254212571841
1899,-0.26062782313000094
1900,0.016569693107677447
1901,0.08370262707389484
1902,0.06868770214421174
1903,-0.13062065883646018
1904,-0.237030580047388
1905,0.04827943458925854
1906,0.3145160802632026
1907,0.15802592130352677
1908,-0.2755160902025362
1909,-0.012601187357603877
1910,0.36977257542810255
1911,0.1824270010543783
1912,-0.1649856336281324
1913,-0.05362153654971713
1914,-0.034966625522249745
1915,-0.2916858316952411
1916,-0.4682859792002646
1917,-0.16610200730425154
1918,0.03603077024432283
1919,0.09762411388131682
1920,0.01978294197027143
1921,-0.09661179793907934
1922,-0.1918910004206861
1923,0.31308362704120335
1924,0.22714313782316845
1925,-0.12529272048410411
1926,-0.2017069499379901
1927,0.021972051844448753
1928,-0.03914825857225855
1929,-0.3281962273563393
1930,-0.1544740089188241
1931,0.18636192216279074
1932,0.1702127909950984
1933,0.03129744831463664
1934,-0.1556746966601459
1935,-0.25883639155936344
1936,0.0673567095656614
1937,0.33030227917281263
1938,-0.07813358042675358
1939,-0.034271830855475666
1940,0.10077508422562606
1941,0.3041013327570091
1942,-0.058674294721937026
1943,0.24885068088418744
1944,0.34824168961205576
1945,0.22755591884141185
1946,-0.1170335798300471
1947,0.14094477277424614
1948,0.26740589204125065
1949,0.18988724333404267
1950,-0.14468878022747644
1951,-0.20091770847850365
1952,0.19367076541377126
1953,0.1118456842337493
1954,0.06638302600621665
1955,0.16849922984398014
1956,-0.11923348441644427
1957,-0.30801030906717997
1958,0.021131333519853746
1959,0.17518535424822956
1960,-0.06566059620959985
1961,-0.28272256549754027
1962,-0.26684463573479855
1963,0.1540291406982332
1964,0.4431806785449022
1965,0.15049516814352065
1966,-0.30320019410733456
1967,0.07378288607023042
1968,0.13173628638444568
1969,0.16371280219199358
1970,-0.11120602512662481
1971,-0.21160572943164657
1972,0.25602939308646633
1973,0.194492216545386
1974,-0.11478582462939502
1975,-0.14898865899266178
1976,0.17212569483291806
1977,0.21898571444201276
1978,0.1654263183607836
1979,-0.09826317535913004
1980,0.14953864118184046
1981,0.0767346576064829
1982,-0.0016073175508626303
1983,-0.17355425058526153
1984,0.10357785593934155
1985,0.3158677725198513
1986,0.3165787375413379
1987,0.09246220221417101
1988,0.04497105642608823
1989,0.14422555064482767
1990,0.05240184263791081
1991,-0.1636540827736197
1992,0.014183984711806263
1993,0.41470416261988585
1994,0.24717974503885798
1995,-0.07871254656820481
1996,0.22243592269821766
1997,0.3891522042843532
1998,0.034421653840964406
1999,0.12147157359750127
2000,0.14421556606196223
2001,-0.14305175954697352
2002,-0.12372488372469548
2003,0.047487557347200005
2004,0.24810081072946522
2005,0.20075309630003724
2006,-0.06699261113886557
2007,-0.09524815704363176
2008,0.31494639039701533
2009,0.3468687574331826
2010,-0.004182045003072066
2011,0.0581521015654447
2012,-0.045785832804349114
2013,0.037336582526851125
2014,0.2325509900710051
