Year,ERF
1850,0.3839862553586121
1851,0.0004463265679006817
1852,-0.5658971008340367
1853,-0.5861313137287147
1854,0.2674336044573722
1855,0.40620046138899457
1856,0.545958793768794
1857,-0.19148425246141987
1858,-0.5920771247060723
1859,-0.3989701457015781
1860,0.3633340241292452
1861,0.04260044402347892
1862,-0.7160328150714569
1863,-0.6722691058867216
1864,0.5519067195302301
1865,0.7059247489757303
1866,-0.548412920182994
1867,-0.7164381484714875
1868,-0.21680499666126524
1869,0.7008316507936805
1870,0.13389552894681686
1871,-0.4559786447384926
1872,0.0805714691934613
1873,0.6563730852655631
1874,-0.4298042467287684
1875,-1.2341263025520077
1876,-0.4960841521952845
1877,0.35548803767265064
1878,-0.04983725716565329
1879,0.17878513028117318
1880,-0.3534000313881584
1881,0.2179083823838261
1882,0.4853816308825588
1883,0.3241921345503182
1884,-0.08866013682765969
1885,-0.40992637722432856
1886,-0.15694855191660184
1887,0.7826978014429976
1888,0.5810531196923628
1889,-0.8735305031790404
1890,-0.06015957676842466
1891,0.49149541910090944
1892,-0.1269434943339214
1893,-0.6621967424902566
1894,-0.22101515092282498
1895,0.12190167318261087
1896,-0.9373016839296497
1897,-0.6632512679652462
1898,0.3470284224463309
1899,0.4111665011927752
1900,-0.06301318994085736
1901,-0.19188529940279928
1902,-0.976433156394571
1903,-0.2349704442071525
1904,0.03480745133746489
1905,-0.29137398568929124
1906,-1.1155135983192186
1907,0.033197829655924466
1908,0.10969193665065517
1909,-0.8129890078591524
1910,-0.6442840167733581
1911,-0.5800041288121551
1912,-0.752608859245791
1913,-0.2515339890165443
1914,-0.39638710880483685
1915,-0.2707691828657427
1916,-0.34566303473539556
1917,-0.6839647668135322
1918,-0.8416398752777967
1919,-0.6251415743834531
1920,-0.07481282726867461
1921,-0.5857848204694347
1922,-1.0054690292795816
1923,-0.3875197728359714
1924,-0.2525936484321609
1925,-0.6020874456387418
1926,-1.26056213357475
1927,-0.13524007064013008
1928,0.05698514924014733
1929,-0.6095819463651072
1930,-1.1088479901679902
1931,-0.16943547088242777
1932,-0.2167000256948231
1933,-0.8157704630584652
1934,0.2952194133411331
1935,0.6171536402327373
1936,-0.36958490599947175
1937,-0.5001467383037457
1938,0.16106888552553245
1939,0.33110813750460993
1940,-1.0419590335419702
1941,-1.1389568837087103
1942,-1.4053677069750083
1943,-0.10768839698232952
1944,0.5508531277145402
1945,-0.735209070606148
1946,-0.7281788919358104
1947,-0.5583218973677833
1948,-0.6171207608301037
1949,-0.9642030892824051
1950,-0.5972527420466627
1951,-0.20540108690880687
1952,-0.7001868661735791
1953,-0.4984962595103989
1954,-0.4276613399847509
1955,-0.8147167479167656
1956,-1.3332503573997667
1957,-1.2132911886313056
1958,-0.9709972606402936
1959,-0.15217747632685136
1960,-0.4334213691692863
1961,-0.9869963424165401
1962,-1.6739533475199135
1963,-0.8072003741047247
1964,0.16059702681570764
1965,-1.4305886410703472
1966,-0.9801643536581202
1967,-0.22866652148249983
1968,-0.5073915477052692
1969,-0.9756296294446652
1970,-1.252108193141229
1971,-1.891672078278726
1972,-1.809327644876101
1973,-0.9407344979584102
1974,-0.8963188159726224
1975,-1.465755869036932
1976,-1.682392125562711
1977,-0.9270939439349797
1978,-0.6064590222749608
1979,-0.9912201576937942
1980,-1.6249082988562473
1981,-1.2709455733564208
1982,-0.6799668945753794
1983,-1.1965967150406605
1984,-1.9014901109102231
1985,-1.5758600163261216
1986,-0.2935712787004645
1987,-0.12282256384731216
1988,-1.148368997927561
1989,-1.8150003016402996
1990,-1.2669700581615388
1991,-0.7188624352240596
1992,-0.9043243184890877
1993,-1.042373313267565
1994,-1.9629194468918365
1995,-1.654727950766043
1996,-0.8104830530245024
1997,-1.1221803305591493
1998,-2.0927191887343355
1999,-1.012291279560142
2000,-0.4157769121875261
2001,-0.7316669745617401
2002,-1.471856024819735
2003,-1.573586167200518
2004,-0.8294757520938003
2005,-0.7363511874571061
2006,-1.5996156315429242
2007,-1.705193679369445
2008,-1.2532077230002852
2009,-0.8846015612155335
2010,-1.6620301954734091
2011,-1.5346309490389973
2012,-1.7809567259595955
2013,-1.0547035295797356
2014,-0.5079721078772406
