Year,ERF
1850,-0.2343893307322228
1851,0.10916049263864
1852,0.49007998435428246
1853,0.0151849707635517
1854,0.2279007945031398
1855,-0.3305475265805206
1856,-0.13404881584835726
1857,0.5413708564113152
1858,0.6325155966389348
1859,-0.04678085958919756
1860,-0.4393295581830949
1861,0.12274499819377166
1862,-0.2331627924809721
1863,-0.45162555309043295
1864,-0.29389254936825904
1865,0.015783000534948632
1866,0.20273155658656666
1867,0.15672363241874343
1868,-0.7005074949464561
1869,-0.15774290051963316
1870,0.621999889938166
1871,0.8190303502846317
1872,0.1947123379036994
1873,-0.49793399559698354
1874,0.09018731687609025
1875,0.18002082636397024
1876,-0.11189989170196252
1877,-0.766294241073514
1878,-0.2848568778022492
1879,0.5774722610078065
1880,0.21359183080569777
1881,-0.34101593922435514
1882,-0.3733765786682845
1883,-0.28095852282755646
1884,-0.44708928984794316
1885,-0.33164926274701323
1886,0.45471798640524247
1887,0.22103472837302388
1888,-0.5498764560036875
1889,-0.6576420175386988
1890,-0.2794775984569087
1891,-0.7174995212487829
1892,-0.6179671257394619
1893,-0.9689655250787563
1894,0.11385921536926669
1895,0.882090847881936
1896,0.74462575132171
1897,-0.3489380529758622
1898,0.3318574205736996
1899,0.11932534044508997
1900,0.2143806319819238
1901,-0.6108305294589768
1902,-0.3867448694309416
1903,-0.09639145471706632
1904,-0.093791374622877
1905,-0.2414534307868165
1906,-0.5702468000474605
1907,-0.35850424826004723
1908,0.2580705762909125
1909,-0.21832163594523019
1910,-0.2038226383917529
1911,-0.4498856313484554
1912,-0.837478419501175
1913,-0.3044387237922082
1914,0.3528322759862048
1915,-0.16679225621640242
1916,-0.7428008160284971
1917,-0.7653247393784532
1918,-0.05834845032875208
1919,0.24603979533938025
1920,-0.3785090316855775
1921,-0.8638469291405668
1922,-0.6749373905257574
1923,-0.47501420842029785
1924,0.36182555336557476
1925,0.22311067943817162
1926,0.25445719873578204
1927,-0.13828656374605303
1928,-1.0785587352353
1929,-0.3021550351348188
1930,0.13032258281517428
1931,-0.5593872998103238
1932,-0.7715774648319236
1933,-0.579770631974192
1934,0.12250229917658031
1935,0.46277091143731075
1936,-0.7563852825702166
1937,-0.20741218196725267
1938,-0.16547548392724898
1939,-0.09254017767403572
1940,-1.2049513867899362
1941,-0.5614712929296835
1942,0.17618745018264162
1943,0.21976222029050513
1944,-0.24727531333104666
1945,-0.8576573213435564
1946,-0.1911252263654056
1947,0.5750377767640522
1948,0.11279232244159178
1949,-0.5005031227440638
1950,-1.073766803965022
1951,-0.5246361624387905
1952,0.18309400606133328
1953,-0.4540924272598803
1954,-0.9983496258054374
1955,-0.7953530541283413
1956,-0.08852260172402387
1957,-0.5638357127368969
1958,-0.7748630301031019
1959,-1.1251783296887643
1960,-0.6235223815759906
1961,-0.1055300708982419
1962,-0.08685317662369876
1963,-0.08281588037763121
1964,-1.086172954653298
1965,-0.8473075979448987
1966,-0.041685882233034544
1967,-0.1676982678747122
1968,-0.5357621886834059
1969,-1.4352859203847625
1970,-0.43628533250346274
1971,-0.13283857359952678
1972,-1.0866565353184812
1973,-1.2670646120607851
1974,-0.7061880580858111
1975,-0.014560522367655204
1976,-0.8258971637935184
1977,-1.400608750125106
1978,-1.1419131370069102
1979,-0.14420952600517178
1980,-0.4053815662079393
1981,-0.9218515546139343
1982,-1.5723017309876504
1983,-1.434802518790056
1984,-0.7237071690462986
1985,-1.0570491237167576
1986,-1.8088569126759195
1987,-1.4077655979313257
1988,-0.14773230880130317
1989,0.019630037923550225
1990,-0.8426931188699511
1991,-1.4083670104887196
1992,-0.8807829799667937
1993,-0.7105898487021624
1994,-1.2213300164805276
1995,-1.2304522101192596
1996,-1.3581056257185269
1997,-0.9712034895410903
1998,-0.6088064219466527
1999,-0.034210960977957616
2000,-1.017094596805623
2001,-1.462229505823434
2002,-0.9359480566062552
2003,-1.0357945793989511
2004,-1.104274852953567
2005,-1.3988593378897747
2006,-1.1387883360168591
2007,-0.428946901814254
2008,-0.06034360129254557
2009,-0.579528758260285
2010,-1.1651166744736787
2011,-0.7806905822942644
2012,-0.0741311107670975
2013,-0.6071535041855975
2014,-1.6503089900122978
