Year,ERF
1850,0.6254877450263931
1851,0.017059571666183465
1852,-0.655900100806524
1853,-0.4849611873875233
1854,0.473895934726795
1855,0.2908062708800961
1856,-0.19738634175327313
1857,-0.4665934895277846
1858,-0.04872990932671502
1859,0.5026672332407707
1860,0.1525626620931827
1861,-0.8473283467936222
1862,-0.2883934321374374
1863,0.17395135028239891
1864,-0.753460649150569
1865,-0.4781674563123094
1866,-0.22005362706387915
1867,0.5467477728615489
1868,-0.41080866188679077
1869,-0.5509948309084243
1870,0.46984371946184933
1871,-0.1080028132653286
1872,-0.5387297953917187
1873,-0.7988094232108687
1874,-0.4408218330483348
1875,-0.007379762421603542
1876,-0.35170090297982537
1877,0.002120191709159114
1878,-0.8140218349314248
1879,-0.5729350559729187
1880,-0.008326942815387178
1881,0.12305794935029424
1882,0.23642789399151512
1883,-0.19703408079400625
1884,-0.8044467234712079
1885,0.2049693082816457
1886,0.8674301471367615
1887,0.4485862282014855
1888,0.07279750591217386
1889,-0.5937910298364013
1890,0.1878243303385713
1891,0.306159221290122
1892,-0.9200274537433284
1893,0.018167392247027528
1894,0.38872244081250973
1895,-0.6604200848696231
1896,-0.21636252431389175
1897,-0.2772325748765947
1898,-0.28757350532294146
1899,-0.4792662837022576
1900,-0.8212466689924622
1901,-0.27579866867807945
1902,0.7370639667284603
1903,-0.5037387167816274
1904,-0.1746096358215208
1905,0.09814217610288631
1906,-0.008370937519575183
1907,-0.34811456199213187
1908,-0.9796277378841554
1909,-0.6495619786796967
1910,-0.5158398903198247
1911,-0.6780920591993869
1912,-0.6899856130196966
1913,-0.35850379287126416
1914,0.06679571167393969
1915,-0.05225147535902219
1916,-1.2054061703838208
1917,-0.2729851657385714
1918,0.6715609650412548
1919,-0.6595581310788486
1920,-0.5514381640075372
1921,-0.08139811408071843
1922,-0.2545218115338934
1923,-0.6096302770110179
1924,-0.35602486058638
1925,0.11851265791835708
1926,0.35829071556758846
1927,-0.7494741227693298
1928,-0.8455944640720653
1929,-0.6167951176744844
1930,-0.10105951332304164
1931,-0.0044586115814436444
1932,-0.7688716167560046
1933,0.24683276517374958
1934,0.5602491822813034
1935,-0.09706466644394734
1936,-0.41389436818741754
1937,-0.3505273851574263
1938,-0.1227158153174496
1939,-0.1720937586815044
1940,-0.6554607307404468
1941,-0.8474408955915134
1942,-0.5754148912592678
1943,0.18594601361156263
1944,-0.11528907040102235
1945,-0.5958300271498123
1946,-0.8319346882495267
1947,0.17965630054780732
1948,0.22384711925372286
1949,-0.06710508888516742
1950,-1.1149709882505552
1951,-0.6543163891221087
1952,-0.3559162237909318
1953,-0.23966346486789902
1954,-1.0161693459115066
1955,-0.9307844018141791
1956,-0.47381963268330407
1957,-0.9252879466690672
1958,-0.7800819170391136
1959,-0.4493025318393763
1960,-0.5753312551600642
1961,-0.9371030945393299
1962,-1.3570437728465259
1963,-1.270308934934366
1964,-0.9893776300145576
1965,-0.5919476765137566
1966,-1.5046010307060311
1967,-1.072508433950619
1968,-1.3236003356967228
1969,-0.9479820207577784
1970,-1.4346409744142687
1971,-1.9384676100699192
1972,-1.699268098415836
1973,-1.5411880270952656
1974,-1.199877082729845
1975,-1.063817017293018
1976,-0.8726729279887038
1977,-1.4049077468555295
1978,-1.4848771492912434
1979,-2.0383662162898832
1980,-0.9482767897611398
1981,-0.7799870973830559
1982,-0.8115194784934567
1983,-0.65219085875837
1984,-1.2298946789484049
1985,-0.8641611278312304
1986,-1.2480033499458159
1987,-2.0339147810225104
1988,-1.0104930277830708
1989,-0.7037622498196255
1990,-0.8984703621737892
1991,-1.1107754885184598
1992,-1.876377011652238
1993,-0.9272585334980988
1994,-0.305441501313914
1995,-0.8227681173157725
1996,-1.2254613334973885
1997,-1.719909405612475
1998,-1.758130012294546
1999,0.03839914977660386
2000,-0.3709546856825747
2001,-1.2898279171361513
2002,-1.568884762849751
2003,-1.2313795441790782
2004,-1.1265229344460272
2005,-1.8508878383869014
2006,-1.5038452631589692
2007,-0.537520583837763
2008,-0.8552163493780573
2009,-1.7352625466321527
2010,-1.4797472788784956
2011,-0.634538627572943
2012,-1.1251003656901528
2013,-1.790487493943847
2014,-1.205902382081978
