Year,ERF
1850,-0.11972129120143382
1851,-0.18186543626253163
1852,0.12391866244238789
1853,-0.16541887103480313
1854,-0.14064609539185605
1855,-0.645797186574031
1856,-0.23288862882609612
1857,-0.05919999165709949
1858,0.20329668213029692
1859,-0.14154647269914433
1860,-0.422582292343329
1861,-0.1240791047095249
1862,0.33957410055947856
1863,-0.04842618971566312
1864,-0.21584930890970785
1865,-0.4888500678812184
1866,0.1403189808976868
1867,0.15439199168049428
1868,0.3269349086156539
1869,-0.3140663358250812
1870,-0.037789489396534925
1871,0.3836702562677574
1872,0.200372731655243
1873,-0.12522438723779478
1874,-0.2808150177119471
1875,-0.11000922138774993
1876,0.17143371050846248
1877,0.002638972358237582
1878,-0.08357589597760717
1879,-0.2993053539922418
1880,-0.31765016883184777
1881,0.12161640199842205
1882,-0.00676575587423725
1883,0.007610084768306172
1884,-0.26812320956111646
1885,0.007320663607648131
1886,0.13752954502753012
1887,0.05017091835179094
1888,-0.484089672275576
1889,-0.15924217522511133
1890,-0.2893866525118367
1891,-0.27571524544284465
1892,-0.09051994452476025
1893,-0.008504690184690522
1894,-0.12385793245357919
1895,-0.28847388564229287
1896,-0.43018861459791413
1897,-0.28357970611351985
1898,-0.0752479568998341
1899,-0.3456297310425989
1900,-0.4192780144017848
1901,-0.26833487277308776
1902,-0.13159667354024024
1903,-0.22530977560543836
1904,-0.45868318848322415
1905,-0.6012573367349817
1906,-0.17156437299910904
1907,0.0668744746880568
1908,-0.09982335670026479
1909,-0.43225143646648234
1910,-0.44275251648574254
1911,-0.27084395556333074
1912,-0.14637649252759788
1913,-0.5167379491570296
1914,-0.20308651513635734
1915,-0.08866398841751477
1916,-0.49095065042529884
1917,-0.23246510777703897
1918,-0.41604427210064426
1919,-0.42322535857838467
1920,-0.25655880163480527
1921,-0.3383325666303372
1922,0.05009607957428003
1923,-0.14287753963166966
1924,-0.4423319150909187
1925,-0.22029778397994015
1926,-0.026878710925188676
1927,-0.4720512234655668
1928,-0.6043169503955117
1929,-0.5134319805975969
1930,-0.2634755422800653
1931,-0.3419997435765939
1932,-0.6182851745958747
1933,-0.2702797588263399
1934,-0.2213948568903087
1935,-0.3292728219428087
1936,-0.44978464394975654
1937,-0.6235280389401084
1938,-0.49958354122785964
1939,-0.3612009042565253
1940,-0.26888802515256144
1941,-0.26006455787168054
1942,-0.7111026974951449
1943,-0.30540367698692644
1944,-0.15053915029764658
1945,-0.2297020654841428
1946,-0.48049722679303336
1947,-0.42857749888035435
1948,-0.015285358507044267
1949,-0.22602075136385658
1950,-0.5612578742839875
1951,-0.5854976034182352
1952,-0.3940450404597708
1953,-0.4130372722684701
1954,-0.49281084018918475
1955,-0.33914098389354
1956,-0.3838933383234232
1957,-0.6354445000091864
1958,-0.8964158072087263
1959,-0.3232107933123226
1960,-0.24676099006160812
1961,-0.8485726936957989
1962,-1.0717076429826886
1963,-0.7357934965557303
1964,-0.8075409902039495
1965,-1.0813230517288341
1966,-1.0343069958656665
1967,-1.2054920530088906
1968,-0.9407223376115792
1969,-0.49136661274682736
1970,-0.8001434299917317
1971,-0.8446629566336982
1972,-0.9441818342513442
1973,-0.7239684387042061
1974,-0.6475019363744925
1975,-0.7528694171019505
1976,-0.9257289697231141
1977,-1.040471884950626
1978,-1.037193426518752
1979,-0.5993388648901263
1980,-0.6260123871279135
1981,-1.0103455106734713
1982,-1.1644552711643859
1983,-0.8136700918225269
1984,-1.0872232868830367
1985,-0.9205729904591843
1986,-0.8438183393892847
1987,-1.074712367394155
1988,-0.8054567833345934
1989,-0.6171961493429606
1990,-0.7369822184550981
1991,-0.6772883931868635
1992,-1.1320412469811076
1993,-1.1329559235400406
1994,-0.5180899021285308
1995,-0.7381892002574113
1996,-1.0165022607671361
1997,-1.009251816224143
1998,-1.0784273884989415
1999,-0.8019951074474208
2000,-0.8721619953507328
2001,-1.0097354256390667
2002,-1.0234569135755314
2003,-1.149242478943279
2004,-0.763118332682262
2005,-1.234040085963788
2006,-1.0045978476361093
2007,-0.9240560204102193
2008,-0.6682733635898529
2009,-0.7295997324871288
2010,-1.0846833029265996
2011,-0.8301187163010724
2012,-0.6962183763858636
2013,-0.9910965260817317
2014,-1.2374294897301352
