Year,ERF
1850,0.22844187755244963
1851,0.04023815071430259
1852,-0.08152582093729052
1853,0.03342774125058515
1854,0.19261350078987752
1855,0.16341236743750423
1856,-0.14316360852773236
1857,0.22719138110289985
1858,0.6102680412432211
1859,0.3720837003916647
1860,-0.15957779870963712
1861,-0.32620780590281623
1862,-0.013044223815705957
1863,0.29834023028228146
1864,0.3221704098482641
1865,-0.0663345339356981
1866,0.26783068770095253
1867,-0.35696537158468256
1868,0.0404717684562001
1869,0.1370705306302429
1870,-0.29452379004207185
1871,-0.29788024922480794
1872,0.02830687593304748
1873,0.008856668557572334
1874,-0.06749422887122601
1875,0.042594867478842335
1876,-0.12538547077573658
1877,-0.2603787057272598
1878,-0.5079833230084401
1879,0.1992556457569412
1880,0.026020770547205627
1881,-0.07332648175801953
1882,-0.11037742815554888
1883,-0.11560920337803088
1884,-0.015296160726196883
1885,0.20383441976166228
1886,0.03995829873124637
1887,0.2106638748961472
1888,-0.4317504280874321
1889,-0.20906460000129518
1890,0.31728584570990476
1891,-0.45122666553111973
1892,-0.10135307294360746
1893,0.3880650746501394
1894,0.023496544683168863
1895,-0.36536393981379056
1896,-0.07610875314292714
1897,-0.3197049182884645
1898,-0.3604312956480267
1899,-0.3277455150263269
1900,0.011636618688991851
1901,-0.0723821902155614
1902,-0.41951499656566893
1903,-0.5798095736784281
1904,-0.4020034421196988
1905,-0.007989417851243796
1906,-0.5151256409124165
1907,-0.47614086605798406
1908,-0.2045966724079039
1909,-0.28691262894178715
1910,-0.5300019771460469
1911,-0.5335618936443141
1912,-0.30754612585835406
1913,0.00717401108742316
1914,-0.5056352063705718
1915,-0.68643017289527
1916,-0.4626155665414169
1917,-0.6826730547359282
1918,-0.2662273804923852
1919,-0.7508225787155749
1920,-0.44208578905656454
1921,-0.31741805063202433
1922,0.037974299173208464
1923,-0.7133637521018014
1924,-0.5002342380009237
1925,-0.24831378262967285
1926,-0.5354058104515257
1927,-0.27382107234237574
1928,-0.8782887437186089
1929,-0.713535329139428
1930,-0.51813679968366
1931,-0.4025228481688257
1932,-0.0003795418139757589
1933,-0.4665454863259252
1934,-0.48399792393460067
1935,-0.1974072271440458
1936,-0.2408529530007233
1937,-0.2783044432687798
1938,-0.25316990124332817
1939,-0.4590787538343519
1940,-0.42235802826276614
1941,-0.19752567477986221
1942,-0.7902620142448592
1943,-0.8048935889770035
1944,-0.6551185005251533
1945,-0.6127194326790628
1946,-0.21214643579311215
1947,-0.625368488118291
1948,0.04695166231466186
1949,-0.4813686794741247
1950,-0.7789329281270121
1951,-0.6469908070321924
1952,-0.2669740766306435
1953,-0.25095446088051565
1954,-0.928138668845772
1955,-0.573375322822571
1956,-0.16453848743651733
1957,-0.5059820294543904
1958,-0.5213948571314895
1959,-1.0381294673632386
1960,-0.7476241643207028
1961,-0.4969398625196939
1962,-0.7387038802360526
1963,-1.3469328945847243
1964,-1.1238303425491356
1965,-0.8445975151072663
1966,-0.7041692689532358
1967,-0.967696442681486
1968,-0.9091264907089087
1969,-0.8378397373088781
1970,-1.161209379560753
1971,-1.4813494128447986
1972,-1.1970547795767403
1973,-1.1804992201676385
1974,-1.4117731902592494
1975,-0.9625335342990957
1976,-1.0200669516508087
1977,-1.4909104134804685
1978,-1.2698597542527132
1979,-1.2574030109463945
1980,-0.9987458059825467
1981,-1.258221619025023
1982,-1.0740786438785115
1983,-1.2301337665785184
1984,-0.9586886712292094
1985,-0.9765719519036564
1986,-1.4911979269809552
1987,-1.192661379071526
1988,-0.7280487870783545
1989,-1.1575384987827184
1990,-1.27643852925382
1991,-1.131977790578658
1992,-0.9676528995122717
1993,-1.1130496100042868
1994,-1.4629225282823795
1995,-1.251735366866066
1996,-0.8532735770777846
1997,-1.1236971877265765
1998,-1.7626674695151001
1999,-1.3404118225449806
2000,-0.8287153961567666
2001,-0.7794861908681777
2002,-1.588396192816288
2003,-1.4012832191423399
2004,-1.083562851141576
2005,-1.2019618166227715
2006,-1.4487697850266321
2007,-1.1447622612816402
2008,-1.061679306699824
2009,-1.0924587685493692
2010,-1.5848602896581276
2011,-1.7584368016817913
2012,-1.2695904650836787
2013,-1.377966887172575
2014,-1.1613991587486483
