Year,tas_diff
1850,0.23479139166967888
1851,-0.05283505478511102
1852,-0.32002014684473457
1853,-0.14082473953622973
1854,0.14384048218818593
1855,0.20742722582638726
1856,0.1202819092228884
1857,-0.12534868405899804
1858,-0.22164584323685843
1859,-0.1056013183010473
1860,0.13785341035390203
1861,0.06545238717238662
1862,-0.24831419516748232
1863,-0.1809295233104408
1864,0.28585643188826565
1865,0.22784175288978037
1866,-0.20098440377789667
1867,-0.3181119818836192
1868,0.10323848027107978
1869,0.3135419124522617
1870,0.01958902712923118
1871,-0.08267678219044795
1872,0.14671785121081796
1873,0.3048694041299459
1874,-0.10793504734875586
1875,-0.4961403540982832
1876,-0.02593834617459634
1877,0.17462996600973585
1878,0.06622958343572216
1879,0.0349499059194176
1880,-0.03806862676412716
1881,0.11629897352439476
1882,0.2525038036166041
1883,0.1867395420901114
1884,-0.10245067547379144
1885,-0.20694990929181742
1886,0.02844301211898622
1887,0.2658882458474551
1888,0.07374517883315165
1889,-0.32646376160844165
1890,0.0364617136689306
1891,0.2532677996838505
1892,-0.04430906282002068
1893,-0.36369450137896336
1894,-0.04057086579568073
1895,0.023755467298701705
1896,-0.45163693513659053
1897,-0.25014119769806137
1898,0.07441743082634726
1899,0.18894525408682852
1900,0.11005934040480005
1901,-0.033594234101538896
1902,-0.31551635170996883
1903,-0.02440903755049964
1904,0.14416277272262468
1905,-0.03764117935716514
1906,-0.278955106461228
1907,0.1667357513962859
1908,0.02961502562196905
1909,-0.24874745987885694
1910,0.0016086570512930942
1911,-0.12871654083630857
1912,-0.2193729910205991
1913,0.015017355546044914
1914,-0.018320439905409353
1915,0.12586663018096889
1916,0.01917087563883277
1917,-0.31805389148325824
1918,-0.27586980473374095
1919,-0.08536257411820608
1920,-0.013298185880343677
1921,-0.2827801179156695
1922,-0.40783881683026985
1923,-0.12186823722494185
1924,-0.022449047441339798
1925,-0.16000788689678908
1926,-0.3866374816990364
1927,0.14516703412131382
1928,0.14753651563145517
1929,-0.09349546187858317
1930,-0.2740176565302416
1931,-0.0010248078250050252
1932,-0.0839582318633792
1933,-0.06810844545832692
1934,0.3900815433666007
1935,0.40005543319309234
1936,0.07503030065739288
1937,0.026602934678042228
1938,0.27846425137513864
1939,0.19805484911078655
1940,-0.12646094337116032
1941,-0.32365222130383897
1942,-0.26474365186844917
1943,0.24893271432459296
1944,0.46412083109232327
1945,-0.05042371025423875
1946,-0.039200054767670134
1947,0.060927882362732805
1948,-0.004943058299221259
1949,-0.16275417842075984
1950,0.16295180201895215
1951,0.22646222310712777
1952,0.14832448908880436
1953,0.15785079646151184
1954,0.09978415108986363
1955,0.11476331964572206
1956,-0.22556969431709822
1957,-0.12751816152895767
1958,0.032840294289032956
1959,0.3203580431210642
1960,0.18956823074126605
1961,-0.06898905901637176
1962,-0.25949103529572937
1963,0.3044855144981451
1964,0.39065410290880626
1965,-0.10103129184232867
1966,0.23036749750883706
1967,0.3288731270042811
1968,0.21731710635162893
1969,0.0482866021863631
1970,-0.048684478537225795
1971,-0.35292104735206176
1972,-0.3006074647878124
1973,0.0842278773528754
1974,0.13643983434382828
1975,-0.10977621473562837
1976,-0.05226632596751479
1977,0.21722560937978086
1978,0.23610797067296396
1979,0.08390163817990987
1980,-0.1318479382136425
1981,0.12360516937767185
1982,0.27731058031679007
1983,0.11097097059220218
1984,-0.1509673585554419
1985,0.018699721571410977
1986,0.48912730328429127
1987,0.5388854970166338
1988,0.19749001198992777
1989,-0.11374237297972867
1990,0.12563069730803755
1991,0.2756646864531035
1992,0.22025853569012555
1993,0.16760541956144448
1994,-0.1816556130006557
1995,-0.01021952370377821
1996,0.27599527892786635
1997,0.1135644328783425
1998,-0.07046429950185329
1999,0.3443887664914329
2000,0.4768574293391479
2001,0.36116007307146963
2002,-0.004596206749553855
2003,0.0635779322581067
2004,0.3487559508748539
2005,0.3001303433453377
2006,0.012616739819299227
2007,-0.07842779422236679
2008,0.2014449511638341
2009,0.30281080851400555
2010,-0.026528118067758677
2011,-0.019518783475095725
2012,0.031435355387972486
2013,0.3056096127417437
2014,0.4864315814213595
