Year,ERF
1850,-0.5641345551755348
1851,-0.6416020658810898
1852,0.11558223892846617
1853,0.7077999578423079
1854,-0.17072104969040935
1855,-0.5228854479304684
1856,0.33058580988780606
1857,0.9128827862408673
1858,-0.007678108528171093
1859,-0.41706094819362366
1860,-0.6047327311344218
1861,0.7831123986923011
1862,0.09369012261128191
1863,-0.850672670863311
1864,-0.08540862717753041
1865,0.5050191499122347
1866,0.4219186305834931
1867,0.1900326265158563
1868,-0.23508358148524505
1869,-0.48791419941461567
1870,-0.4046590831444876
1871,0.5711384789512308
1872,-0.1680699223964545
1873,-0.48117805593949153
1874,-0.3369191121853849
1875,0.5170791565711276
1876,0.6514057749041607
1877,0.07240071425762788
1878,0.23097520536873695
1879,-0.5663754247199576
1880,-0.4436114227974203
1881,0.16529160072427063
1882,-0.15741045831252115
1883,-0.47038028689356287
1884,-0.48091837038691865
1885,0.4340270398648567
1886,0.5727721856661118
1887,0.10691922937570847
1888,-0.38791269652496546
1889,-0.41749735273905636
1890,-1.1295195095279624
1891,0.012854209453079413
1892,0.4220314417531738
1893,0.22617423033834466
1894,-0.8225556216477351
1895,-0.34598676131296624
1896,0.4447456962178814
1897,-0.026583415152377072
1898,-0.36423096990673065
1899,-0.922285619198479
1900,-0.30020115520430224
1901,0.020938281424780186
1902,0.030026333839171943
1903,-0.16011521372689796
1904,-0.9927206447650767
1905,-0.7832532494082731
1906,0.3410507919688707
1907,0.23371290652553056
1908,-0.2834929338210078
1909,-0.5709427181668698
1910,-0.733302189129643
1911,0.5275140349937522
1912,0.5210737911820673
1913,-0.23868495288579897
1914,-0.9461623567350155
1915,-0.12715888954598453
1916,-0.18834395702348475
1917,-0.5108192043851628
1918,-1.157581945914138
1919,-0.14469816734033059
1920,6.87255866989589e-05
1921,-0.1384654271069759
1922,0.01771125709132232
1923,-0.651487928117871
1924,-0.32424359956002746
1925,0.1900025103573072
1926,0.16063710492562994
1927,-0.6748168280253988
1928,-0.3463552899034829
1929,0.09480554333178834
1930,-0.3650698290296943
1931,-0.2826122997321202
1932,-0.5346479585950407
1933,-0.21568413913704054
1934,-0.28652231837834574
1935,0.2820920945689454
1936,-0.008397255387452889
1937,-0.40553324229075893
1938,-0.41672104896596796
1939,0.30471645494527655
1940,0.30246578328607554
1941,-0.2534970545448957
1942,-0.5428695587264958
1943,-0.7367929267565536
1944,-0.8112986183085964
1945,-0.9223799093592531
1946,-0.7061814292052571
1947,0.3081521129463041
1948,0.175459984989369
1949,-0.012040132988369603
1950,-0.6054269369871412
1951,-0.0953053176007317
1952,0.42923263628811625
1953,0.3135224820568669
1954,-0.1337041846647488
1955,-1.0586652719825225
1956,-0.3600582864657021
1957,0.2230730941224519
1958,0.10126865891652186
1959,-0.6427100460242029
1960,-1.094950512088611
1961,-0.41429999715007554
1962,-0.1265242209071305
1963,0.026461228599285846
1964,-1.1118370779359783
1965,-1.0395890414169227
1966,-0.26112933466690974
1967,-0.6043319903161195
1968,-1.333982188240819
1969,-1.4974770403327953
1970,-0.34319517626338575
1971,-0.612819160799316
1972,-1.2726739376569047
1973,-1.6524092573059501
1974,-1.0236915736882435
1975,0.02003026015735454
1976,0.069160269070704
1977,-0.9769253652251246
1978,-1.1775369988296478
1979,-0.5879528439671866
1980,-0.6218469798023087
1981,-1.0743838211082313
1982,-1.505391991398429
1983,-1.079904837143929
1984,-1.3324929174813156
1985,-0.874141589262578
1986,-0.9161094851881421
1987,-0.7376502046815528
1988,-1.1491936468258144
1989,-1.403123858994052
1990,-0.7684904619417551
1991,0.12070354753023427
1992,-0.43459242847509927
1993,-1.3307435574021342
1994,-1.3927878445622812
1995,-0.4226709202377089
1996,0.24757864826803855
1997,-0.33388567382572387
1998,-1.573286619606195
1999,-0.9674280548395088
2000,-0.8284922705843977
2001,-0.509844809700755
2002,-1.6250704636801347
2003,-1.2087807893453544
2004,-1.196569114702116
2005,-0.5571486819955395
2006,-0.40257098928295953
2007,-1.0039045400265525
2008,-1.261138889845744
2009,-0.33034682655782655
2010,-0.7594022425023785
2011,-1.4045379106593625
2012,-1.3899890249361095
2013,-0.8078996893752359
2014,-1.6231726564469686
