Year,ERF
1850,-0.8178221449048182
1851,-0.08849048695131335
1852,0.9039066614931403
1853,0.26149510562664763
1854,-0.4980791398904244
1855,-0.3078087614006996
1856,0.374662389068579
1857,0.015726643120972515
1858,0.1444372870003297
1859,-0.6173640597114696
1860,-0.6409369268058233
1861,0.10328958750251306
1862,0.659084886616146
1863,-0.2747061406094278
1864,-0.6772621316414352
1865,-0.23241722992039815
1866,0.4526333486797705
1867,-0.10384185257205249
1868,-0.656900030236867
1869,-0.0798938509089199
1870,-0.07492623302426679
1871,-0.2669963913479281
1872,-1.0422740039608915
1873,0.3307868782957299
1874,0.768628020658197
1875,0.23590847643706214
1876,-0.2242916688962855
1877,-0.785268968105292
1878,0.13845139096743841
1879,0.1948028001322277
1880,0.2348270076548642
1881,-0.8114690118019737
1882,-0.2769547907170487
1883,0.6325326596349303
1884,0.2894824437149652
1885,-0.5342672539490577
1886,-0.08381096836716
1887,0.5904889387027548
1888,0.07594858056037197
1889,-1.0273083148446505
1890,-0.4255153651067785
1891,0.09844927221363552
1892,0.286787433737057
1893,-0.8918498768561665
1894,-1.1471484325449417
1895,-0.44466290935372194
1896,0.3010886870503544
1897,-0.03130645395113882
1898,-0.34990721250552215
1899,-0.6868366039657552
1900,-0.26208712861927264
1901,-0.009078324472928223
1902,-0.30986349430513493
1903,-0.6661341739883991
1904,-0.4961598797821005
1905,-0.3371474085896804
1906,0.7559735405661405
1907,0.31729257964962376
1908,-0.7262790125720239
1909,-0.609505586896324
1910,0.6086104545337492
1911,-0.02574166385669509
1912,-0.6701274978558915
1913,-0.41179477696869715
1914,-0.18750175170424513
1915,-0.5706704794711864
1916,-1.0450152754055535
1917,-0.27556865890628035
1918,0.0532675421075971
1919,-0.11298996067003195
1920,0.02981751597013231
1921,-0.5034666199092217
1922,-0.7343733401342902
1923,0.6041696098108348
1924,0.4733114763022892
1925,-0.5073618020484487
1926,-0.7521330848572063
1927,-0.3648886419833669
1928,-0.173444971455959
1929,-0.8992590727940525
1930,-0.9791402992263801
1931,0.2295356515668236
1932,0.23302663903318194
1933,-0.18060881657564126
1934,-0.643015015674296
1935,-0.9219405387571133
1936,-0.2874992989400607
1937,0.6289580181542244
1938,-0.5245391711949066
1939,-0.6959867650307864
1940,-0.4035079614206442
1941,0.32133896836358844
1942,-0.8099323428984222
1943,-0.14534664502295028
1944,0.3513864923601945
1945,-0.10864123960834987
1946,-1.0636897823802096
1947,-0.37203168964551164
1948,0.11869545825582939
1949,-0.1366584841156981
1950,-1.0873794781966166
1951,-1.0027473905045174
1952,-0.5449650146940612
1953,-0.3794395106356477
1954,-0.7714066711943669
1955,-0.37596677125197797
1956,-0.9876386793599147
1957,-1.913177817398496
1958,-0.7984524662723966
1959,-0.008597767173271431
1960,-1.101431325636086
1961,-1.7001539139258557
1962,-1.5022260713464557
1963,-0.6782710473856582
1964,-0.024189079512691947
1965,-0.5091355501435659
1966,-1.7203002185291378
1967,-1.1046629744015015
1968,-0.9673309308767912
1969,-1.0844182048393725
1970,-1.5745435937487322
1971,-1.9334556158059895
1972,-0.772521475612276
1973,-0.7391218085057722
1974,-1.556670799926091
1975,-1.768623576208355
1976,-0.9968648977342034
1977,-0.8549485652206102
1978,-0.9588392602400241
1979,-1.698438409407925
1980,-0.9880693029069999
1981,-1.2523289251458105
1982,-1.2978335825317768
1983,-1.7607126645377424
1984,-1.6081934177244543
1985,-0.7125209573238303
1986,-0.7653416597851228
1987,-1.3212011628967697
1988,-1.642520047607368
1989,-1.201944099247219
1990,-1.1763651218692708
1991,-1.8333303331239916
1992,-1.433623590748866
1993,-0.4041713694053891
1994,-0.666818327427922
1995,-1.7588317024041016
1996,-1.0998045765885447
1997,-0.39259789479863416
1998,-1.4437650237679684
1999,-1.3025605416996173
2000,-0.6062725584555922
2001,-1.5870778366227303
2002,-1.9345274732758246
2003,-1.6402255198684288
2004,-0.6800488016788913
2005,-1.02167371756993
2006,-1.6162918042151895
2007,-1.847896040790517
2008,-1.0360625469631715
2009,-0.4892817507927817
2010,-1.471470217866938
2011,-1.2438443488598625
2012,-1.5690295869236608
2013,-1.306525730939203
2014,-1.0568198374656492
