Year,tas_diff
1850,-0.50750730666488
1851,-0.17649746753844034
1852,0.03795001848588814
1853,0.04034464025647412
1854,-0.2707626206893952
1855,-0.2769224984604509
1856,0.1805624500399009
1857,0.2031985653009931
1858,0.19781593433859207
1859,-0.0406303627660214
1860,-0.38415124469943296
1861,-0.0467085329679936
1862,0.19233174116516816
1863,0.15754165105563545
1864,0.013195575327005049
1865,-0.098418889456139
1866,0.029207144973394085
1867,-0.0688483128110294
1868,-0.48371190462487534
1869,-0.5661377136448722
1870,0.17103080361409334
1871,0.46201071675545297
1872,0.26603764381470296
1873,-0.16733281826727417
1874,-0.18957418538315457
1875,0.14290974585570998
1876,0.2187570434347624
1877,0.05789742876223019
1878,-0.2715919337134198
1879,-0.3061329446695898
1880,0.14112440298111967
1881,0.2935119345197771
1882,0.2175846538951465
1883,-0.054376039823403124
1884,-0.10298973969763175
1885,0.13760341609079185
1886,0.3273088313283183
1887,0.3296846282307324
1888,-0.14132578465932652
1889,-0.16080611969075537
1890,-0.2829985602751973
1891,-0.07010914056672499
1892,0.20525235422969257
1893,0.3831012065053659
1894,0.10508201697108198
1895,-0.19653157345209088
1896,0.05006418975493905
1897,0.178556396687185
1898,0.21154879610981156
1899,-0.13158450131556457
1900,-0.20415575465774047
1901,0.169076720535592
1902,0.2923273873338633
1903,0.0956609809997436
1904,-0.16148598012122434
1905,-0.1567787358309849
1906,0.3424830511030613
1907,0.3492954282917803
1908,0.19153000673567766
1909,-0.05207807692705653
1910,-0.03781242195076051
1911,0.29682731462014583
1912,0.30079185244705986
1913,-0.03139144315677976
1914,0.1473861968582471
1915,0.2412553910697779
1916,0.09752113162302242
1917,0.10727912906424619
1918,0.10259303593495021
1919,0.2450904446835674
1920,0.3452511272605169
1921,0.18362504046883715
1922,0.27209281046417266
1923,0.024989206871313736
1924,-0.21884155185141502
1925,0.15168431597057974
1926,0.28164140032803564
1927,0.11455896762201982
1928,-0.09477175195256657
1929,0.011219242646482053
1930,0.22935469016143914
1931,-0.03052857375841936
1932,-0.22749551233914392
1933,0.09975567421253762
1934,0.21311675684445125
1935,0.08646405880685902
1936,-0.14149983819247075
1937,-0.10697889606899008
1938,-0.3308580164964732
1939,0.025730568634569323
1940,0.22890666039506638
1941,-0.05752312910834839
1942,-0.22775402933134647
1943,0.1853551662226956
1944,0.12042771511505107
1945,-0.10280582680521938
1946,-0.25512306144100794
1947,0.13466661962503626
1948,0.2956346660835345
1949,0.19156815709277164
1950,-0.19444713025778035
1951,-0.22270836368324504
1952,-0.026994462850825934
1953,0.0848420370043397
1954,0.10088219879527902
1955,0.056023572369085395
1956,-0.08337093031501115
1957,-0.3497784677254464
1958,0.06167899075233074
1959,0.32107729980082333
1960,0.21150837625160696
1961,-0.10477583592166184
1962,-0.26839150916222887
1963,-0.015595092404296018
1964,0.09653895591118922
1965,-0.16159676006915202
1966,-0.5649718704550437
1967,-0.25234969316993255
1968,0.22983340530175933
1969,0.33593438093633804
1970,0.002633560258373968
1971,-0.3578163304993198
1972,-0.03470188946524039
1973,0.2022534458136932
1974,0.06884413560758051
1975,-0.12556941090430807
1976,-0.3031927902710279
1977,-0.4346431509851407
1978,0.03123781182784846
1979,0.3127549440275114
1980,0.21734260500405111
1981,-0.1986414332490663
1982,-0.025867968031156263
1983,-0.02081541431896633
1984,-0.1019999262923269
1985,-0.08471727530447459
1986,-0.12096441642762878
1987,-0.2671827129165353
1988,0.08491469550745662
1989,0.10950669916494671
1990,-0.02440882804783745
1991,0.028094238934148974
1992,-0.20996095291819372
1993,0.10812884478435675
1994,0.37962966719924496
1995,0.39828709100682896
1996,0.005395001874605232
1997,-0.24317912072190218
1998,0.17776146445356167
1999,0.44456335148835535
2000,0.19741896467388043
2001,-0.19178498437992503
2002,-0.12297085174447941
2003,-0.08254047927349478
2004,-0.14493229579085387
2005,-0.33556552530933836
2006,-0.13196620225648303
2007,0.25124305008105
2008,0.23733281138726858
2009,-0.0953213282398177
2010,-0.24727871292654358
2011,0.17495591324563203
2012,0.2619990267873352
2013,-0.013271629081683778
2014,-0.24712253638307435
