Year,ERF
1850,-0.49319440981666485
1851,-0.13297004221872033
1852,0.41252474929279614
1853,0.23777103136361546
1854,-0.15256710841825705
1855,0.010088962849291852
1856,0.11147235210283185
1857,-0.05779473248206704
1858,-0.26218221036016726
1859,-0.009238177673737136
1860,0.46461018064934945
1861,0.08199833051032243
1862,0.054148902868865284
1863,-0.030879890116488784
1864,0.003898198973507322
1865,-0.03156346668372362
1866,0.09676306225585357
1867,-0.024744476505991042
1868,-0.05698399440303571
1869,-0.03257111538911292
1870,-0.18115733211546822
1871,-0.02000928053488714
1872,-0.20000869372501612
1873,0.08924003317576543
1874,-0.019690069869043397
1875,0.18499876733047882
1876,-0.12003239062301344
1877,-0.16788980586575575
1878,0.0501020403555289
1879,0.23382073526552732
1880,-0.37537850737006306
1881,-0.00027338675518312483
1882,0.26096217220077667
1883,0.12050390306362264
1884,0.028928444723644794
1885,0.16861443891168032
1886,-0.05631868887585839
1887,0.061684699443241606
1888,0.29971357592205683
1889,0.18828900635984758
1890,0.1762470488081744
1891,0.11182724205819197
1892,-0.09861533782120357
1893,0.12886074633682515
1894,-0.028011431635046533
1895,0.4301306899195621
1896,0.12574169282357237
1897,0.19678914044846277
1898,0.1709464163030622
1899,-0.15466210610086678
1900,0.03996243570875471
1901,-0.1411847709119572
1902,-0.17207443863550026
1903,0.15592040602288426
1904,0.02347492695576353
1905,-0.2609748246886667
1906,-0.3720674327120107
1907,0.06547688443275863
1908,0.14758244850259705
1909,-0.27125642600708083
1910,0.012470534524181787
1911,-0.017506631199217845
1912,-0.19966365155690385
1913,-0.5518199391010089
1914,-0.48339273307915953
1915,-0.14386312931501638
1916,-0.2716244361443675
1917,-0.3980965313432595
1918,-0.38553681947235124
1919,-0.27314627989844154
1920,-0.13553918626085928
1921,-0.11148151914986744
1922,-0.43864473616290584
1923,-0.49161160224892425
1924,-0.20994626301671504
1925,-0.12328863414557634
1926,-0.2344527181939821
1927,-0.47528205933149953
1928,-0.3574491746294674
1929,-0.06216315999788287
1930,-0.618190811992987
1931,-0.3422119834081885
1932,0.17274467683496936
1933,0.10251775688958364
1934,-0.5518534567237334
1935,-0.3338581973564835
1936,-0.1832772484910581
1937,-0.011509945388442966
1938,-0.12060724560670139
1939,-0.2761413026131596
1940,-0.3610019850717492
1941,-0.42419900730457905
1942,-0.23956924043817784
1943,-0.47845476365833045
1944,-0.6089531029504516
1945,-0.5150284667679974
1946,-0.26415641462918926
1947,-0.5527610500727979
1948,-1.1171861436166117
1949,-0.580447340710062
1950,-0.5459569495196825
1951,-0.6378701575611345
1952,-0.9996430629361439
1953,-0.95433748986198
1954,-0.6674606127563544
1955,-0.8007837534272633
1956,-1.1033247592268518
1957,-0.7255464422081668
1958,-0.8461353341741191
1959,-0.5304760182742767
1960,-1.2022682245677383
1961,-1.229147083254282
1962,-0.9331013619809088
1963,-0.8071164146383549
1964,-1.3311528046142391
1965,-0.9490422349724126
1966,-0.6129262832390989
1967,-0.8975966306012163
1968,-1.3556208479439495
1969,-1.054808309823936
1970,-0.7158450990141945
1971,-1.339640620824371
1972,-1.2522918920773365
1973,-0.9818235993352724
1974,-0.9257428494985277
1975,-1.5286691988718588
1976,-1.6251822363769994
1977,-0.8807058002563957
1978,-0.8749183129534335
1979,-1.1017452556733243
1980,-1.21781922070514
1981,-1.5042937779322307
1982,-1.0750436292306782
1983,-0.9005422285505891
1984,-1.5039493099685664
1985,-1.1770136546828474
1986,-0.7854054362187239
1987,-1.1454870978828062
1988,-1.345921353954755
1989,-1.3226754649227488
1990,-1.225363177321158
1991,-0.8692783833450659
1992,-1.5419384116252237
1993,-1.5531962965677404
1994,-1.0480596057411125
1995,-1.445747411324342
1996,-1.3192007945585247
1997,-1.4707509433125772
1998,-1.5246674382093819
1999,-1.1746372204985802
2000,-1.341658916350025
2001,-1.3312389530040893
2002,-1.3306858006449138
2003,-1.4446865559167579
2004,-0.8817302627760992
2005,-0.9432046335030063
2006,-1.3084972577243732
2007,-1.1194438991155113
2008,-0.6383491931764622
2009,-1.0157277149170614
2010,-1.2876084820419962
2011,-1.282689846830611
2012,-1.3234396385506253
2013,-1.1190445854865843
2014,-1.3788399277079075
