Year,tas_diff
1850,0.05556003206302348
1851,-0.3049895811666803
1852,-0.18629249740555578
1853,0.10088939307082559
1854,0.18646018817749915
1855,-0.28085591628328704
1856,-0.42661873198901845
1857,0.04758151354618197
1858,0.2530361465762957
1859,0.09523201473561252
1860,-0.23625150762185593
1861,-0.37486655234438104
1862,-0.09030227538583702
1863,0.10996531089488953
1864,-0.08223622078203796
1865,-0.32504961227118134
1866,-0.2342804812397113
1867,-0.26813673954946543
1868,0.1458814302398792
1869,0.07221491131648343
1870,-0.2310363666079353
1871,-0.014239477313816404
1872,0.13344619072733327
1873,0.1264033976218317
1874,-0.003631600389824508
1875,0.0060581970674401095
1876,-0.08790989326722407
1877,-0.297416841813233
1878,-0.020977485870795287
1879,0.12455319079073437
1880,0.05095810614159431
1881,-0.049301842827180205
1882,-0.26779943919666527
1883,-0.44417040732595653
1884,-0.4260170021336321
1885,0.08533091472926695
1886,0.13398285619425054
1887,-0.004743599561807943
1888,-0.32679446583985383
1889,0.09015580628446677
1890,0.18667194441815255
1891,-0.1195282518730568
1892,0.13110105965272614
1893,0.23310265080046708
1894,-0.023472051511546667
1895,-0.0904415206427817
1896,0.09163426289416343
1897,-0.10368795245581078
1898,-0.18002297442715956
1899,0.1338709857705673
1900,0.22301311966452014
1901,-0.10962730631601988
1902,-0.29329432864976446
1903,0.050870382545339016
1904,0.20885433130161857
1905,0.017186991804748433
1906,-0.20402340081710993
1907,-0.00339735439299646
1908,0.3031040714769442
1909,0.27148267641408486
1910,-0.036840255723608106
1911,-0.2719689623239264
1912,0.14798224013203948
1913,0.29774691232652656
1914,-0.16191857960319136
1915,0.03454035174380968
1916,0.11589968386331334
1917,0.16897783874989947
1918,0.08406675339938671
1919,-0.07621958402879167
1920,0.07327003577088115
1921,0.19492903013262983
1922,0.08354265354496769
1923,-0.33059706012836637
1924,0.02739176018315645
1925,0.14059249307427635
1926,0.24712041731272805
1927,0.07659232779703178
1928,-0.37407227597254106
1929,-0.18648202544571213
1930,0.0011103320111474635
1931,0.11137028702707025
1932,0.19677841671302226
1933,0.1105766038524312
1934,0.19035178904506256
1935,0.37730966440639424
1936,0.15224613821409347
1937,-0.06795936529493453
1938,-0.15862387217562635
1939,-0.1064580793637384
1940,0.20038232556728364
1941,0.16525356815050848
1942,-0.2230342134034483
1943,-0.16217179176467944
1944,0.00048720071474989135
1945,0.03389856531670954
1946,-0.22351996970453636
1947,-0.13677859001001752
1948,0.25519369573353745
1949,0.13246695918569293
1950,-0.051872479777355346
1951,-0.07252228804345506
1952,0.30926848791894845
1953,0.1598741148641946
1954,-0.16988151138556917
1955,0.08326740809271735
1956,0.3480452151005694
1957,0.15329248769279696
1958,-0.042842987657449816
1959,-0.15961417388509339
1960,0.03554356037437223
1961,0.20806299749866278
1962,0.0348789005767457
1963,-0.23824382668065872
1964,-0.17181074797777574
1965,0.12437031487642275
1966,0.16706924248636174
1967,-0.11618685847749516
1968,-0.14849428215880028
1969,0.031048708897059574
1970,0.09696484702052804
1971,-0.08607193849197664
1972,0.18338613796043007
1973,0.11783878377357876
1974,-0.02369340541350995
1975,0.09965275135240614
1976,0.050121162147625076
1977,-0.2493280718341156
1978,-0.14145928288573117
1979,0.15974144995533712
1980,0.33238033110425785
1981,0.07526906175056308
1982,-0.10503498749877382
1983,0.014768766424405944
1984,0.21353571909034502
1985,0.1027739132182568
1986,-0.24607969961986675
1987,0.137759933347126
1988,0.2968866101004353
1989,-0.06980168853868485
1990,0.019192453813347665
1991,0.3025146978237856
1992,0.24004465060405478
1993,-0.22704073063360997
1994,-0.04692719777241228
1995,0.2166718518750893
1996,0.3415711612065104
1997,-0.05796575950997179
1998,-0.18559262719683595
1999,0.19140539428456194
2000,0.48198331562092983
2001,0.09982217979133107
2002,-0.05921095979118052
2003,0.1822908909606834
2004,0.34805551847001176
2005,0.24728765792488383
2006,0.016821808348596146
2007,0.2568701316905164
2008,0.29204294164613254
2009,0.28747590022685304
2010,-0.007318321404729988
2011,-0.16932704179401337
2012,0.09614934254697083
2013,0.16610201489294119
2014,0.26385282056743886
