Year,tas_diff
1850,0.14040699603777373
1851,0.30186276592704103
1852,0.1473282009313606
1853,-0.21734337009538518
1854,0.13260597436158988
1855,0.33614058185825935
1856,-0.08881402996511384
1857,-0.13953575338392543
1858,0.2596484734218079
1859,0.14449779161417872
1860,-0.19169884429741113
1861,-0.04785546597635782
1862,0.16640873364686048
1863,0.05141821784446848
1864,-0.25894480235243433
1865,-0.41767509068543285
1866,0.08913611255529792
1867,0.36632259173335485
1868,0.3079340389204269
1869,-0.09481850928389443
1870,-0.0835374981441134
1871,0.2130103133777683
1872,0.05931700501514741
1873,-0.16652780545074353
1874,0.13466325961796985
1875,0.26171391793264837
1876,0.03439423825217544
1877,-0.11415812743676393
1878,0.15544007326949494
1879,0.36729300324660086
1880,0.38119708347830306
1881,0.3086203209264776
1882,-0.059270826922549084
1883,-0.26404582364140455
1884,-0.10460556381831299
1885,0.22420246198676747
1886,0.2530484163001265
1887,0.17950085828937243
1888,0.08167450244633478
1889,0.1427211933279827
1890,0.11860360402563982
1891,0.0900616156060856
1892,0.2504097691545208
1893,0.19673391399106194
1894,0.060283319547343346
1895,-0.1213772319544579
1896,-0.013429751031527548
1897,0.03312411893031722
1898,-0.021141881828150175
1899,-0.06367190867147016
1900,0.2960070713129997
1901,0.28688047889161394
1902,0.052837881640379884
1903,-0.18165143166633127
1904,0.07995819886907085
1905,0.23445545150069716
1906,0.39998361307202623
1907,0.2228491820916964
1908,-0.02445738729828356
1909,0.10216126433581235
1910,0.11756240268349524
1911,0.08499140309619946
1912,0.10967821622182565
1913,-0.06753048647710018
1914,-0.10579177658820282
1915,-0.15886930981138578
1916,-0.0947337389917276
1917,-0.022652995240185714
1918,0.3207523541523099
1919,0.4264040578384761
1920,0.23186131170660437
1921,-0.20046328244622663
1922,0.03265608163234354
1923,0.392792985202059
1924,0.33392009702789816
1925,0.043922910066198334
1926,-0.3034676336082031
1927,0.006143985756405984
1928,0.29735474486146296
1929,0.26137246325171676
1930,0.3059486102371977
1931,0.33380899432147415
1932,-0.08055500063434969
1933,-0.022328495446958717
1934,0.10788383228515834
1935,0.20891059772598844
1936,0.28511515044360675
1937,0.12092060457059353
1938,-0.1798567086442554
1939,-0.033048879766887
1940,0.2874127334110164
1941,0.25158855039690514
1942,0.06769053899628935
1943,-0.08773921209586089
1944,-0.3149784000450168
1945,-0.20083557714062206
1946,0.16034868224772736
1947,-0.1005836824738024
1948,-0.2513190308548933
1949,0.12649332944417982
1950,0.4396067797936505
1951,0.4533209868226384
1952,-0.1262176998906873
1953,-0.3195342839224357
1954,-0.08209037439986941
1955,0.17890374703380296
1956,0.1706953712381884
1957,0.0052680460035879895
1958,-0.23364947805239816
1959,-0.16802040309203567
1960,0.2746192219615674
1961,0.46929105110991676
1962,0.3401610905170801
1963,-0.10840257889176996
1964,-0.13105774169144346
1965,-0.23295255727662167
1966,0.007695511059635951
1967,0.07196452140771226
1968,0.21443727520651612
1969,-0.038767703509262896
1970,-0.28663198431451925
1971,-0.04184600170990005
1972,0.2849555298609761
1973,0.2581924574771308
1974,-0.16165658576844855
1975,-0.06046703274646731
1976,0.11582692291807273
1977,0.20067430216605658
1978,0.21407910752607545
1979,0.24273535151787906
1980,0.07675525358967328
1981,-0.1875121816010738
1982,-0.17772722438883648
1983,0.3101690425727549
1984,0.4815962287032258
1985,0.48123925857937555
1986,0.2075758736272048
1987,-0.13574096372954292
1988,0.1444027985305228
1989,0.43569217224343476
1990,0.40976376331438524
1991,0.0018022115051991583
1992,-0.09648824051785826
1993,0.11384996969008015
1994,0.2631510490777828
1995,-0.14725556882736052
1996,-0.16877375154974078
1997,0.1853989037000658
1998,0.4668372684456373
1999,0.46391596762179593
2000,0.026303422610703342
2001,0.054972353930421214
2002,0.2941083028890109
2003,0.048143270214643985
2004,0.0016159674073040753
2005,0.16942702097077839
2006,0.24206609690105557
2007,-0.14379153974402065
2008,-0.027257233566419736
2009,0.3249778164839363
2010,0.4283748241639389
2011,0.19322841647164996
2012,-0.12824325740258252
2013,-0.03818014770234529
2014,0.026450806701803886
