Year,ERF
1850,0.16619490120199104
1851,-0.16896224135496335
1852,-0.11362818189098517
1853,-0.1656133473341742
1854,-0.05604755143427309
1855,0.3819398500842522
1856,-0.23182261111995575
1857,-0.20192575628312426
1858,-0.21874243563796184
1859,-0.232961666466521
1860,0.28531375395182784
1861,0.025602611261431568
1862,-0.5629234416601874
1863,-0.04669049195358177
1864,0.010153540157943508
1865,-0.3397248341442003
1866,-0.4146475560373572
1867,-0.19632016826762966
1868,0.12720266371070754
1869,0.11460704506628547
1870,-0.4085161193327443
1871,-0.3084464211703588
1872,-0.45386504547793205
1873,-0.10840614785546732
1874,0.06236265677810632
1875,-0.2095813652630351
1876,-0.4994490585441006
1877,-0.07152839552103579
1878,0.1968191991941302
1879,0.020966528598029194
1880,-0.13282352799508923
1881,-0.052009108157922826
1882,-0.3459912506385471
1883,0.02638446074687889
1884,0.2210748180572351
1885,-0.2853592583583225
1886,-0.30578170871376653
1887,-0.14737264668217454
1888,-0.16979495984248566
1889,-0.24198295684048882
1890,-0.5712910798490263
1891,-0.4064697094253476
1892,0.23548853625955674
1893,-0.28753683101355887
1894,-0.357844123522741
1895,-0.27611426060685507
1896,0.011054129397587098
1897,-0.14519450780856769
1898,-0.13377080993951362
1899,-0.3693077980489444
1900,0.05481433557969284
1901,-0.04070698763885869
1902,-0.3397768625043245
1903,-0.12973691993013833
1904,-0.4378587872654166
1905,-0.14280055886117615
1906,-0.5719119994405908
1907,-0.40264044486017825
1908,0.061618482894834625
1909,-0.37710570956458217
1910,-0.08087016940827076
1911,-0.5628545753368812
1912,-0.16691254731253213
1913,-0.10739260776550896
1914,-0.4559099968362101
1915,-0.4761569870292114
1916,-0.2064840568615374
1917,-0.17865788702459073
1918,-0.2545419090917591
1919,-0.585735621124324
1920,-0.5350750277542738
1921,-0.15746217888064795
1922,-0.08593650954993387
1923,0.14143601831872687
1924,-0.23183445554551185
1925,-0.3261282753747386
1926,-0.38423900340491274
1927,-0.48437351504393944
1928,0.0013799124967180387
1929,-0.3005560140379645
1930,-0.35644939658481467
1931,-0.6279196649071692
1932,-0.44201675208107194
1933,-0.23015568210462523
1934,-0.34469386962309423
1935,-0.32159198815224055
1936,-0.5814157604546449
1937,-0.9351854945305311
1938,-0.7741042147992029
1939,-0.19587995356800247
1940,-0.4616120632516272
1941,-0.5652732464972199
1942,-0.9271505399745773
1943,-0.5128960484587359
1944,-0.3990770498083498
1945,-0.5877898042949937
1946,-0.5669533990262102
1947,-0.6154550569936142
1948,-0.4415519971008728
1949,-0.28192986583482293
1950,-0.730174805434268
1951,-0.6169788988983838
1952,-0.9078629017284043
1953,-0.6670319078838544
1954,-0.4838636675726954
1955,-0.628066108553279
1956,-1.0410267584021065
1957,-1.0406565004506754
1958,-0.6862884976565399
1959,-0.6200045072081415
1960,-1.0890316471130523
1961,-1.1369562176806483
1962,-0.5917766188217618
1963,-0.9393772744289692
1964,-1.3286250497448595
1965,-1.4515294133492076
1966,-1.3312018504714338
1967,-0.9587456247538602
1968,-0.9224849644922919
1969,-0.9400271094516347
1970,-1.3741508498390311
1971,-1.4931434068695661
1972,-0.8928104163036865
1973,-1.4327616028560053
1974,-1.6917298870326656
1975,-1.4728300086874193
1976,-1.5504432404333037
1977,-1.260517544552726
1978,-1.3873001744922921
1979,-1.4603105722154828
1980,-1.4119178864423445
1981,-1.0406783120385634
1982,-1.51991282407286
1983,-1.4413796734302418
1984,-1.675762557630954
1985,-1.5025187543635283
1986,-1.3303985106890728
1987,-0.9498200457096044
1988,-1.6491897426317625
1989,-1.7527241489876246
1990,-1.328809670492502
1991,-1.1329117874628012
1992,-1.3135834846130785
1993,-1.54810879940471
1994,-1.3600687477087163
1995,-1.3599309690856398
1996,-1.70017752512813
1997,-1.3833342317261574
1998,-1.205818424460768
1999,-1.175801921199232
2000,-1.176122155982046
2001,-0.9672682423196859
2002,-1.5703318224153797
2003,-1.586267055281243
2004,-1.6049541649106684
2005,-1.209402696401894
2006,-1.092799443453786
2007,-1.4462346438868918
2008,-1.2651067702861798
2009,-0.8115850923774759
2010,-1.491279592890689
2011,-1.1922924913653012
2012,-1.4445403426038423
2013,-1.3102870779148459
2014,-1.335217903509546
