,tas,rlut,rsut,rsdt
0,288.0670738707317,241.58701361922866,97.64414278791075,340.3989903817342
1,288.06353364997943,241.56964273618277,97.74755629613867,340.3264887365502
2,288.0520804388736,241.4358751498444,97.61025756312472,340.3073468567333
3,288.17956833839276,241.70115792829085,97.50739088892637,340.29955488866216
4,288.0962289256591,241.29755278203103,97.38571074310191,340.2983254491213
5,288.1906555971313,241.48718633843455,97.5698321826517,340.3084134235799
6,288.3371754887564,241.91788126614264,97.04875497365238,340.3796336300452
7,288.5766312254972,242.69923004752,97.00371340006099,340.4570934897179
8,288.4332699188922,242.065368634018,97.0421902580535,340.5013121721225
9,288.43558385023385,242.0455393753466,97.18530801523393,340.51959725762237
10,288.59492313676304,242.24522360966503,96.78135523059176,340.4765145341114
11,288.6302566525778,242.3354727252312,96.62699324111526,340.4273990111976
12,288.5857793778259,242.24013340008335,96.68149341310266,340.37728592839784
13,288.67518869239484,242.499628861454,96.77839701786696,340.3576725094976
14,288.62519759730276,242.61134540592784,96.51028312529924,340.3246196634627
15,288.6428382325337,242.39541624010994,96.47755241675658,340.3065259295103
16,288.57423933720037,242.18789659990998,96.68253319838226,340.28909938081375
17,288.69768211793115,242.4185021663901,96.42849051982533,340.2929471326003
18,288.64104966968233,242.30660141822275,96.38203778864289,340.3355130692399
19,288.7914197604135,242.74424699507315,96.46955019962506,340.41021888847206
20,288.848408556973,243.13539951670148,96.39272691475561,340.4186485638533
21,288.58986152355897,242.02654383002584,96.2343149174389,340.45301560622505
22,288.7698524448994,242.31083075172455,96.35321677133322,340.41782875803636
23,288.7954685046265,242.60075160046685,96.26651726893301,340.4186183644728
24,288.8955239689428,242.35907673948986,96.22330735968704,340.3701189416211
25,289.0688662975111,243.27759125199358,95.82706641668894,340.3249644347473
26,288.9831940650949,242.77962911929873,95.94408747223271,340.2851704672643
27,289.00313440965834,242.76671127346083,95.58820483030492,340.27416000785126
28,289.1937351374224,243.2677129932703,95.36832852099026,340.2795078837006
29,289.210354840329,243.3331021270092,95.51871448521172,340.3038081087479
30,289.1889741372762,243.25506684250777,95.29433348680749,340.3744666075363
31,289.18041327637906,243.41325395893568,95.50706682205596,340.42246314882595
32,289.14036780724246,243.23347783216744,95.43606872424732,340.47563219988825
33,289.3242717748631,243.4826299623875,95.20253140673806,340.48193888083136
34,289.46476457406567,243.93378146781114,95.09086465564536,340.4373001933543
35,289.37092995113613,243.48784016310114,95.1099198741398,340.37027504487827
36,289.3934678930498,243.49317548722385,94.77820475324047,340.3370752144326
37,289.39413628411273,243.81360990835958,94.8842902046252,340.3062000135456
38,289.37986326797204,243.42153940222417,95.05941462366825,340.28439982684284
39,289.50372985813266,243.79515537073053,94.78156021360859,340.29282163387074
40,289.5511108687302,243.729914445109,94.7943433084162,340.333418862585
41,289.51646282989117,243.91437988169903,94.70586904784722,340.38428518067605
42,289.65567060776544,243.9566198928886,94.54501352134112,340.3858688561293
43,289.7116395314792,244.36096203394015,94.51393389141465,340.394752446779
44,289.64053614959636,244.0071237316068,94.4533485074196,340.40034932021223
45,289.65685780338146,244.11458474092044,94.37020546395041,340.3581602274383
46,289.76718748618754,244.1532464471787,94.19467205254377,340.32273540057236
47,289.87129016714505,244.28885994431937,94.3914839541484,340.2931458024987
48,289.6636046829963,243.88677191299533,94.42771799623559,340.2829641637464
49,289.8064855984144,244.31110383137207,94.23249105230074,340.2790907026861
50,289.9782573439623,244.71719474593985,93.88897116233477,340.2918776879363
51,290.00470338518386,244.9244925431972,93.58241835947798,340.3472357335345
52,289.9337126252115,244.5658722461801,94.09103410297412,340.3968753746184
53,289.8848329518127,244.58315272181133,93.99915764399798,340.4257678170733
54,289.93471899879734,244.31149319006,93.94331138123933,340.41381707324916
55,290.0909541919309,244.87668832352165,93.78963101166296,340.3834869178426
56,290.03478084795483,244.70110521445744,93.8492818120908,340.33931953692854
57,290.1993824850155,244.8812067976709,93.52106834461789,340.3176640771458
58,290.21150847990947,245.27634221312,93.66169413708501,340.3021823537406
59,290.1002277989515,244.71784063013845,93.515675051706,340.2789516326856
60,290.10222745231135,244.78054378539252,93.68999923276242,340.26943605755235
61,290.0274620047941,244.3841094617358,93.79286538878061,340.2597225384428
62,290.27544796471227,245.07286316422824,93.76733747273566,340.27244772522164
63,290.2709359798013,245.20665094626884,93.40053678588022,340.30791085268385
64,290.2530086063818,244.862089115878,93.51826014328752,340.34512276275
65,290.16249134447554,244.88206226339526,93.78586713816685,340.37275869905517
66,290.24210868894187,245.00492433592288,93.23673865670206,340.37455779330577
67,290.32707672659785,245.0653523870789,93.1944120583242,340.37383675516423
68,290.58285369578886,245.82245897597406,92.7427146516661,340.3454513695605
69,290.5169346843108,245.68338599171364,92.93462104111414,340.3318343152328
70,290.5383856941421,245.69171166629334,92.99000774976845,340.289678151068
71,290.420759118528,245.34005884656077,93.0831547564423,340.26628398220424
72,290.43869266327624,245.27307249977648,93.0002119442396,340.26429589182493
73,290.511110718314,245.52704800522494,92.95479366467106,340.2675671375528
74,290.5490883901331,245.69349048132128,92.69045908139334,340.3003220876433
75,290.58581261147293,245.70488337472997,92.91794066931463,340.3542203205957
76,290.5870882009824,245.76741079247435,92.76174541722696,340.3940037555679
77,290.5893786518705,245.64021148657037,92.96207381099653,340.44614274033887
78,290.78518559226455,246.1032656270951,92.48186305882054,340.4248485744982
79,290.75166508918704,246.27320593133777,92.69582378991764,340.3811293956167
80,290.5570989113413,245.69226585482193,92.92786779300822,340.34730440158745
81,290.58282315655873,245.6140836005086,92.62471903405026,340.30605673187824
82,290.6094059850897,245.58133567726813,92.7963017372602,340.29281589207733
83,290.7796897562724,245.9138581866963,92.63802143030576,340.2796173277371
84,290.7302560875703,246.15065453206526,92.6459074619108,340.2982951426728
85,290.7596201105403,246.0674553862393,92.67335096369203,340.34094880149365
