year,tas,rlut,rsut,rsdt
2015,288.11490953491665,241.97731526923528,97.71047530916655,340.3989903817342
2016,287.9990542403586,241.36468660534015,97.90814682848985,340.3264887365502
2017,288.15883535199333,241.39450062783533,97.50873630171105,340.3073468567333
2018,288.28020026630537,241.97238342438754,97.53153621078651,340.29955488866216
2019,288.15272277779553,241.58674260366536,97.63587094020471,340.2983254491213
2020,288.0711343146524,241.1895865535289,97.69043881119585,340.3084134235799
2021,288.20359038133586,241.62634907375806,97.43590420231669,340.3796336300452
2022,288.2855814267444,241.6169493739831,97.09376336763796,340.4570934897179
2023,288.5131405721572,242.324599276574,96.9046131138778,340.5013121721225
2024,288.35693637406746,242.09011017111297,97.2460552856503,340.51959725762237
2025,288.3844002650896,241.73160556237607,96.99222163641896,340.4765145341114
2026,288.5114478626389,242.23938930249855,97.04990562351698,340.4273990111976
2027,288.4109747340062,241.91798266229887,97.08027307500232,340.37728592839784
2028,288.50490753006574,242.09244193753776,96.78450937599952,340.3576725094976
2029,288.5503209305808,242.0207417681303,96.66139524288742,340.32461966346267
2030,288.6203025747366,242.35597854931163,96.52955566107886,340.3065259295103
2031,288.81171488835366,242.75467453735044,96.19241666533317,340.28909938081375
2032,288.74821859501355,242.69198671433728,96.5567814196988,340.2929471326003
2033,288.7754363851504,242.54647180228736,96.40768895186561,340.3355130692399
2034,288.68451291384434,242.2931757678784,96.63047966672316,340.41021888847206
2035,288.78290565591544,242.47332254315492,96.12333613746334,340.4186485638533
2036,288.94725848705855,242.87031435747429,96.39510677349237,340.45301560622505
2037,288.78814610589603,242.5997433602698,96.20964976991758,340.41782875803636
2038,288.8309101811937,242.77986097670157,96.31694871133436,340.4186183644728
2039,288.8675270892006,242.51576414951333,96.20093885220562,340.3701189416211
2040,288.9284958875324,242.88136765523686,96.10029117909016,340.3249644347473
2041,289.0417167403163,243.02200695622878,95.74308134626915,340.2851704672643
2042,289.17844845744133,243.12564837465382,95.45580698369933,340.27416000785126
2043,289.15619465217725,243.27167855440385,96.01169022174496,340.2795078837006
2044,288.93618481277014,242.87705223527132,95.58884087444994,340.3038081087479
2045,289.16806089719756,242.9753003319446,95.14540621679448,340.3744666075363
2046,289.36625117112413,244.16913345088366,95.37098294186428,340.42246314882595
2047,289.22653754457616,243.61548658141916,95.01871024732877,340.47563219988825
2048,289.28008122183655,243.4253396000859,94.92628310732772,340.48193888083136
2049,289.33597992281307,243.4948871357427,95.01915225581602,340.4373001933543
2050,289.35040078108204,243.67655746054092,95.29750522014488,340.3702750448782
2051,289.35085686503623,243.44032405946828,95.05524500038082,340.3370752144326
2052,289.3826467076047,243.91682611944654,94.7576161343148,340.3062000135456
2053,289.3365542671186,243.28195576019803,95.20073827198331,340.28439982684284
2054,289.37154488101163,243.44257197434467,95.20319463107201,340.29282163387074
2055,289.45149011193,243.61637328633824,95.1151327124689,340.333418862585
2056,289.4758835112374,243.71481641716272,94.7515006356651,340.38428518067605
2057,289.56730057302246,244.04473267980248,94.80650677570247,340.3858688561293
2058,289.49252389345816,243.88732366433837,94.8020698413081,340.394752446779
2059,289.66548220037697,244.02312609833686,94.40434925959273,340.40034932021223
2060,289.7455180692743,244.3451436757895,94.25444780733581,340.3581602274383
2061,289.7980819699819,244.10440071361597,94.10937559744212,340.32273540057236
2062,289.7446626334084,244.12221668600557,94.42005142949513,340.2931458024987
2063,289.7163453532253,243.74378238016303,94.31469556775069,340.2829641637464
2064,290.0622837132939,244.63435048569204,93.95221075341966,340.2790907026861
2065,289.89254540688233,244.5181134416342,94.38699779900641,340.2918776879363
2066,289.8182989560691,244.082347654365,93.74389841824414,340.3472357335345
2067,290.0051905839894,244.3973474128721,93.74936280733704,340.39687537461845
2068,290.20201436145754,245.1943092076508,93.42609809454586,340.4257678170733
2069,290.0978801916314,245.06375320850654,93.72235922628035,340.41381707324916
2070,290.0057133975732,244.6486544170394,93.9190623137208,340.3834869178426
2071,290.1209069201201,245.03980503386552,93.68476370994023,340.33931953692854
2072,290.13276018486806,244.7551307084789,93.31799764635137,340.3176640771458
2073,290.2172987137942,244.8806895835801,93.73496858465847,340.30218235374053
2074,290.23678568983865,244.92048184456795,93.79123822982223,340.2789516326856
2075,290.340947123155,245.2037667180499,93.13290211537804,340.26943605755235
2076,290.3931020178504,245.60969106624904,93.37777341813727,340.2597225384428
2077,290.227855841548,245.086962040246,93.2913700681719,340.27244772522164
2078,290.2207495748388,244.97457207563767,93.45246779377709,340.30791085268385
2079,290.26172854010844,244.93078694225616,93.41539177038204,340.34512276274995
2080,290.3261822926006,245.08841448939518,93.45175671004061,340.37275869905517
2081,290.269638656377,245.22896337200442,93.56985118997356,340.37455779330577
2082,290.30205023006965,245.0908004156737,93.18100991608294,340.37383675516423
2083,290.48565551359746,245.55616877836997,93.10225680221656,340.3454513695605
2084,290.5585156359778,245.7925299159269,93.06482415391154,340.3318343152328
2085,290.28583946272624,245.17759061295524,93.228742877782,340.289678151068
2086,290.37880506075834,244.92697729186125,93.07591267703059,340.26628398220424
2087,290.5658399041852,245.87732879778136,92.88760943103341,340.26429589182493
2088,290.5287734857066,245.6761388789803,92.84446185544054,340.2675671375528
2089,290.6106400218248,245.65899940000995,92.79219747840996,340.3003220876433
2090,290.58968899747316,245.7639825909947,93.20637030325453,340.3542203205957
2091,290.44807522907485,245.25536008464235,93.15191276762526,340.3940037555679
2092,290.5929537440843,245.70418220028026,92.6646403157808,340.44614274033887
2093,290.72148733976286,246.38304168476012,92.75278324102037,340.4248485744982
2094,290.5208041485061,245.71968464652744,92.84571914531237,340.3811293956167
2095,290.5711387214622,245.29497527316656,92.85316910008197,340.34730440158745
2096,290.7589662162706,246.07977618036782,92.68038202783195,340.30605673187824
2097,290.7340590170242,246.14602785123046,92.43130643721089,340.29281589207733
2098,290.6557597249007,245.77983435942926,92.66649214536437,340.2796173277371
2099,290.7065910082096,246.07634146614896,92.67110367024249,340.2982951426728
2100,290.77241639462477,245.8448286680455,92.77793457663728,340.34094880149365
