,tas,rlut,rsut,rsdt
0,288.3473145377239,240.14548909272403,99.28330400617648,340.2784725303624
1,288.4399122321675,240.3113290982092,98.4185139447892,340.20683896884134
2,288.50311103402663,240.37896931315524,98.62107941100687,340.1880815028654
3,288.23804563989415,239.92136943878901,99.23311842379064,340.1805765669289
4,288.39215509277966,239.851049520444,98.72138776671443,340.17934485514115
5,288.4505040344838,240.3557219477727,99.35969049144664,340.1893269647865
6,288.256918786226,239.63909283737812,98.7870084006549,340.25982269970945
7,288.3224905851613,239.6445507609413,98.48100993902494,340.3364303242211
8,288.55395680880656,240.4458962353225,98.47833445479245,340.379535818218
9,288.4803145551528,239.87642068324297,98.31903035309942,340.39759139922324
10,288.5502074166061,240.1957008621057,98.22301074577751,340.3548102253546
11,288.86598480186774,240.49789823180436,97.49443244588174,340.306953521358
12,288.68844737858427,240.45773418460922,99.16838074264648,340.2570127407067
13,288.6402047331103,240.23034624200815,98.07771178127769,340.2377414874298
14,288.89404559197396,240.44317716397418,97.843755084814,340.205085974272
15,288.8378530157514,240.68253850535655,98.49103029258333,340.18733748435574
16,288.8000741750589,240.60069157900537,97.76456651420916,340.1701976939791
17,288.7583220073772,240.49499080921552,97.93257949310721,340.1739533098342
18,288.8931906480092,240.9601221563956,98.0701757225072,340.2159871529149
19,288.7988913977876,240.49070820220538,97.7074316080179,340.2901241706009
20,288.90804052283875,240.50341610404894,97.24913895190163,340.2979775884405
21,288.95925584622995,241.21643258912079,97.60087683435889,340.33158348205524
22,289.02985953857575,240.75794544281973,97.68707148335251,340.29810636973065
23,289.1848316398081,241.24804205435387,97.37928634634302,340.2980566119322
24,289.0117079277157,241.1746510095785,97.301462139082,340.249750025077
25,289.0829716296129,240.97164681559482,97.56419476496008,340.20583859809295
26,289.1016837909487,240.99449226672527,96.70756969663863,340.16625973876234
27,289.20986517742875,241.25522532096224,97.17252748105257,340.1554408073451
28,289.21347147089926,241.2890945959388,97.02039315964106,340.1607436342813
29,289.19053897055,241.2782058980708,97.0376806552515,340.1848162109333
30,289.25190513355204,241.47089145294095,97.4432825456333,340.25460972393375
31,289.25703504654643,241.31442157829983,96.84381322974097,340.30180594010295
32,289.18596393145555,241.5074132275007,97.20263142236558,340.35412398705034
33,289.2304397571517,241.47766904898592,96.79593328686748,340.3597168550727
34,289.2604008718371,241.44842787364942,97.16627170807828,340.316776236965
35,289.37553196087896,241.77823456191683,96.93168206399474,340.2499310102914
36,289.1953002800852,241.5069387087389,97.59359188415084,340.21727211205945
37,289.1828830605638,241.43891607936246,96.6564515637907,340.186886497246
38,289.3471089160379,241.6736039494506,96.34334912302735,340.1654663324078
39,289.3636060080683,241.87828564757464,96.70377461274023,340.17376537287686
40,289.22566164146633,241.42496500179723,97.11341899797345,340.213909983841
41,289.27863769501926,241.39606188654056,96.14920790140503,340.2644069646099
42,289.4657755244522,242.06599593242154,96.4842866648983,340.26546425004517
43,289.3415309062357,241.97072925243927,96.37038744306808,340.2737073963034
44,289.23031770836263,241.75421222311135,97.00840431806454,340.2801614368553
45,289.4357880025544,241.87029711153616,96.32089947860156,340.2377597319597
46,289.3501744888524,241.94696450349247,96.4713616599711,340.2033290803251
47,289.3708479074159,241.85155918642587,96.04719647751999,340.1742542128638
48,289.3934932829522,242.3829276100988,96.43033453325965,340.1642017571669
49,289.2250550193862,241.5669950285014,97.19640254891492,340.1602327015155
50,289.39790527471024,241.60276445266894,96.20558715671153,340.1728587871977
51,289.4867651186899,242.38073001616985,96.22522083525934,340.2277218735661
52,289.30219859794533,241.82871939319315,97.00782197775295,340.2767211243586
53,289.4054173808558,242.0832497942737,96.74352824115469,340.3051432557158
54,289.4226308080552,241.86170567845713,95.84300974823564,340.2930430086007
55,289.52670974918243,242.28650754530574,96.0013205852859,340.2630462387483
56,289.52220412742923,242.31806443141804,96.16403254045224,340.21956216802243
57,289.38039264163507,242.01410466648636,96.51092959785377,340.1984996840795
58,289.5452981524698,242.16213167482758,96.58032748730159,340.18296872221686
59,289.60741462629124,242.58649708613743,95.91362015051833,340.1599444784432
60,289.3674868058092,242.10699340301218,96.55029340376201,340.15057047607536
61,289.4028223804399,241.8387168040181,96.06783472485961,340.1411138165692
62,289.58585703865054,242.39158015653254,96.30563345067232,340.1536357444552
63,289.4497940780461,242.03434572240235,96.3346518138357,340.1884391395867
64,289.45352618389086,242.31023876926045,96.56135326662887,340.224979019165
65,289.39248586370366,242.13563619646513,96.11147319891381,340.25214930172234
66,289.54712088293917,242.48775894084073,95.9881204945874,340.2549761578041
67,289.57429215199517,242.24369835148525,95.86664265793534,340.25365147223187
68,289.5362719588981,242.5874626101752,96.46859147419173,340.2251353519561
69,289.3757402211639,242.21231704938177,95.73353504599554,340.2124340871323
70,289.5164113740573,242.49819312865915,95.76651537418849,340.17070760054463
71,289.36238499736294,242.33098681961224,96.03559864301013,340.14751200238493
72,289.53196747246966,242.955382667402,96.1011399778057,340.14559082936586
73,289.39662217571725,242.2660908875342,95.63100109035291,340.1488946940506
74,289.61227081980604,242.52040297066563,95.75441116883161,340.18119486854147
75,289.7241516122322,243.0810840669267,95.60658819488286,340.2342506238687
76,289.51846583386936,242.86390240455862,95.59182886043902,340.27390928032986
77,289.70227874099334,242.81200426944773,95.01728651163774,340.3246489001029
78,289.7385267040344,243.41411903814983,95.3644153518875,340.30405331275864
79,289.43669679665817,242.65029173232202,95.52955929163983,340.2605128357491
80,289.6147872294767,243.02921553440183,95.71707252711452,340.2274395986252
81,289.5200359499294,242.91205423174998,95.9019611614553,340.1867354209009
82,289.38213083650857,242.39777155439992,95.71723340545799,340.1737843136064
83,289.5452420087837,242.450304028407,95.69624413622046,340.16079009063645
84,289.7263374275795,243.51035246704467,94.95485853980233,340.17908475623614
85,289.6138339129578,242.92102407061876,95.21651179626808,340.22126421956403
