year,tas,rlut,rsut,rsdt
1850,-0.1754747540292101,-0.41538376556337653,0.2186127730187195,-5.684341886080802e-14
1851,-0.02176489304883944,-0.14646747008794136,-0.20033855633643327,-5.684341886080802e-14
1852,-0.04738226748759189,0.011274985211258581,0.12078625622061168,-5.684341886080802e-14
1853,-0.03475815732929277,-0.17679935017557113,0.04002598379386768,-5.684341886080802e-14
1854,0.016361224002878316,-0.1908006595217273,0.19881848182639317,-5.684341886080802e-14
1855,-0.020258480096799758,-0.4350047400896244,0.07312804384184801,-5.684341886080802e-14
1856,-0.009857825257427066,-0.17911561031141332,0.08956959152421007,-5.684341886080802e-14
1857,0.0690971487372849,-0.21173705365870887,-0.3789036672667123,-5.684341886080802e-14
1858,0.22415678908851078,-0.0829452617472839,-0.25957124095847917,-5.684341886080802e-14
1859,0.20895464136037845,0.05261307089429579,0.04310137068920028,-5.684341886080802e-14
1860,0.1651739360077613,-0.30695672604628044,-0.32067124935645097,-5.684341886080802e-14
1861,0.2809989135042201,0.02412650425893048,-0.3197462542214282,-5.684341886080802e-14
1862,0.4127930003710958,0.31985522271077116,-0.46187548342508933,-5.684341886080802e-14
1863,0.295469040615842,0.1251587383029289,-0.4761704271666787,-5.684341886080802e-14
1864,0.24346311821966538,-0.15271221276137226,-0.3092233461490679,-5.684341886080802e-14
1865,0.33903074286479296,0.005187372014461289,-0.7415066559119481,-5.684341886080802e-14
1866,0.4978360077720936,0.051526250310672594,-0.7189928009537851,-5.684341886080802e-14
1867,0.5675064115853274,0.31712887729540284,-0.7426956392951496,-5.684341886080802e-14
1868,0.4533808242708801,0.14921046225950363,-0.6118771364799187,-5.684341886080802e-14
1869,0.4578191932614004,0.006011032697557539,-0.23821413753741183,-5.684341886080802e-14
1870,0.35429259363212395,-0.3556068401011885,-0.19133599397164858,-5.684341886080802e-14
1871,0.48048282507437534,-0.1029443202055802,-0.7280505806599677,-5.684341886080802e-14
1872,0.5681296043952102,-0.16618386582899802,-0.9905895932314763,-5.684341886080802e-14
1873,0.7714423147760385,0.36912992758749397,-0.9967091595673168,-5.684341886080802e-14
1874,0.6007338288239907,0.044561403177851844,-0.7036069881460634,-5.684341886080802e-14
1875,0.7530050244664039,0.2902159893894236,-1.2611907138589231,-5.684341886080802e-14
