year,tas,rlut,rsut,rsdt
1850,0.12500239439890493,0.22016758588520702,-0.3435996093383409,-1.1368683772161603e-13
1851,0.06453806481852098,0.022586723344119264,-0.05943523650059035,-1.1368683772161603e-13
1852,0.11956944414026793,0.24433065812348786,-0.006472944381698653,-1.1368683772161603e-13
1853,0.08131521660823182,0.04600389009888772,-0.3093884907771667,-1.1368683772161603e-13
1854,0.02556497181120676,-0.27911050598282827,0.07923855407125302,-1.1368683772161603e-13
1855,0.06264418249350001,-0.08545458538551998,0.026978201361217202,-1.1368683772161603e-13
1856,-0.06870743974928928,-0.36323245120769343,0.07704057558140676,-1.1368683772161603e-13
1857,0.1578974418275152,0.026191318847111233,-0.37275239285398243,-1.1368683772161603e-13
1858,0.1817249266886165,-0.11962640791321633,-0.11968645370215825,-1.1368683772161603e-13
1859,0.11943787129223438,-0.1253767980261955,0.048476372537862744,-1.1368683772161603e-13
1860,0.19329057494189783,-0.0723943717525799,-0.30410338279160953,-1.1368683772161603e-13
1861,0.2367620146135323,0.0162491958052442,-0.01770323930144002,-1.1368683772161603e-13
1862,0.13337695481703804,-0.1645016374573629,-0.2472733980735029,-1.1368683772161603e-13
1863,0.15673546830623764,-0.22255523661573307,-0.5732971912733689,-1.1368683772161603e-13
1864,0.18478782577017228,-0.008949616974206265,-0.1617632161466247,-1.1368683772161603e-13
1865,0.099050065839549,-0.29620574932673094,-0.25071478373439504,-1.1368683772161603e-13
1866,0.314175925309371,-0.06893297921126873,-0.601209881621017,-1.1368683772161603e-13
1867,0.26663463887263106,-0.43073042188495947,-0.1685608672205916,-1.1368683772161603e-13
1868,0.4108111760087354,0.008664917681471707,-0.7634750313616507,-1.1368683772161603e-13
1869,0.5385839663053389,0.03903862634700772,-0.7322884449067857,-1.1368683772161603e-13
1870,0.424987319209265,-0.26695927931982055,-0.2064796403277711,-1.1368683772161603e-13
1871,0.4728752676939507,-0.10082840881480593,-0.5388513657555905,-1.1368683772161603e-13
1872,0.6313772689068742,0.1439871273286144,-0.8243246451345527,-1.1368683772161603e-13
1873,0.694662599718356,0.16145981481901117,-0.794233040731001,-1.1368683772161603e-13
1874,0.5645106949590399,-0.011597771730379236,-0.28309051024193366,-1.1368683772161603e-13
1875,0.6067508088265186,0.002242802368584762,-0.7531947414923792,-1.1368683772161603e-13
1876,0.5228953654607267,-0.2741190885522542,-0.4900119669682823,-1.1368683772161603e-13
1877,0.4956081459919801,-0.3628142075675669,-0.6237718834082955,-1.1368683772161603e-13
1878,0.7356007659145121,0.02732307729715444,-1.559100688018006,-1.1368683772161603e-13
1879,1.0736525781305204,0.6166060239221736,-1.2315057363402104,-1.1368683772161603e-13
1880,0.8271046926262784,0.1563980669558589,-0.6515541861375738,-1.1368683772161603e-13
1881,0.8614655571441858,-0.014583834919505989,-1.366458214220188,-1.1368683772161603e-13
1882,1.074586124808775,0.45617317065560314,-1.1815802096331112,-1.1368683772161603e-13
1883,1.1119509793609836,0.40779944232662046,-1.2405925167015823,-1.1368683772161603e-13
1884,1.08647066306213,0.40038047798853427,-0.9824371560920753,-1.1368683772161603e-13
1885,0.9244511354638689,-0.042279440750917274,-0.9201902626281537,-1.1368683772161603e-13
1886,1.02055317043164,0.04251257889006865,-1.2384243934345562,-1.1368683772161603e-13
1887,1.3394716353517993,0.569048746861796,-1.6356717797814326,-1.1368683772161603e-13
1888,1.2616650600743924,0.2937394208134094,-0.971663975742473,-1.1368683772161603e-13
1889,1.255896277291697,0.5563742894884172,-1.3016323885165093,-1.1368683772161603e-13
1890,1.2316629682755433,0.2961291323370858,-1.3620132494879869,-1.1368683772161603e-13
1891,1.2774592525605044,0.429596420792393,-1.5937894173505782,-1.1368683772161603e-13
1892,1.4232225394293891,0.5053426768016891,-1.6248875396307199,-1.1368683772161603e-13
1893,1.3846548499657843,0.4183177588024023,-1.3969640108940524,-1.1368683772161603e-13
1894,1.4714764547360346,0.5185708520789376,-1.532207162598084,-1.1368683772161603e-13
1895,1.4474257817983585,0.4504622865533179,-1.5909228939077877,-1.1368683772161603e-13
1896,1.5341026158129694,0.6086339026981022,-1.5379772152360545,-1.1368683772161603e-13
1897,1.3678395007506765,0.07677074332423217,-1.3998565096917588,-1.1368683772161603e-13
1898,1.4464647324863336,0.3159248355269426,-1.5949688711490353,-1.1368683772161603e-13
1899,1.692111703876492,0.71956851489918,-2.185273141384698,-1.1368683772161603e-13
1900,1.847119345210558,0.8268104582419085,-1.8660015802569632,-1.1368683772161603e-13
1901,1.950806904432909,0.8422614537186348,-1.9035783877033197,-1.1368683772161603e-13
1902,1.880523854976559,0.798636973923152,-1.7557487309223774,-1.1368683772161603e-13
1903,1.895637644470355,0.769699267400199,-1.8864232229673803,-1.1368683772161603e-13
1904,1.855028986110426,0.8350342516584135,-1.6312915409915263,-1.1368683772161603e-13
1905,1.8357234380517866,0.4587631762881301,-2.0717288823213664,-1.1368683772161603e-13
1906,2.0138431909958285,0.8454414340162089,-2.390612206949143,-1.1368683772161603e-13
1907,2.1715715926850976,1.2279433519593113,-2.6707195491901103,-1.1368683772161603e-13
1908,2.0339651485381296,0.9741596238087595,-1.9406521674945338,-1.1368683772161603e-13
1909,1.9456533689870525,0.8219703027527601,-2.1209089796022482,-1.1368683772161603e-13
