year,tas,rlut,rsut,rsdt
2015,0.7818124921390677,-1.6470286831413148,0.7419454922437865,0.07119905247304814
2016,0.8479042188816948,-1.5159671531903882,0.3206101644562267,0.0012820674994031833
2017,1.1246145676580568,-1.1160584330168035,0.1829382670406261,-0.017822214024135974
2018,1.1747222561024842,-0.7026546449033333,0.41593399028811007,-0.026416475612109025
2019,0.9242607864752017,-1.345388878087249,0.4071541632863642,-0.027185704887301654
2020,0.9121784142927254,-1.4979858780136794,0.1788082240090887,-0.01691169744395893
2021,1.1097540498021203,-1.1776437484810174,0.20448081377779204,0.0529686851795077
2022,1.334155691222179,-0.5971189518317033,-0.2874356329925831,0.1295923283971092
2023,1.4012426198995627,-0.31220199269466775,-0.01870613750597272,0.17375752399641442
2024,1.0062559566851519,-1.212156965611797,0.18688358507451142,0.19076161249785173
2025,1.0559297865096937,-1.2647581701337458,-0.09626260550358268,0.1482720499492416
2026,1.1793202511768186,-1.148935429049402,-0.32914540032450645,0.0985678425416836
2027,1.522991815782916,-0.6515869799719667,-0.37529388154862886,0.05238694727688653
2028,1.5456693353875721,-0.29334271773035425,-0.30086506789412226,0.03049271980944468
2029,1.282599103554503,-0.9895042409774248,-0.17141619994191615,-0.0011679646677293931
2030,1.2439089859249748,-1.2295296441040477,-0.21443716674606605,-0.019000057530035974
2031,1.3889353978368604,-1.1540129294898236,-0.36797636251934307,-0.03628999056348903
2032,1.7191825261483018,-0.3263804135883106,-1.0443729041409142,-0.03214358619015911
2033,1.8350409511713792,0.1850217880639775,-0.48611860558072806,0.009501048483855357
2034,1.4996335269242422,-0.6262903785275569,-0.3441308579915585,0.08363913200457773
2035,1.3378048920495758,-1.212221943976033,-0.7229174583721942,0.09170632704075388
2036,1.3701864092502092,-1.3062451200779321,-0.5764190457330471,0.12650438615349913
2037,1.668353839712438,-0.8007015987631689,-0.9156529532487241,0.0907725289590644
2038,2.002266938707521,0.43412364991439745,-1.0380068757229708,0.08972243630813637
2039,1.7561962003533154,-0.20498473230867376,-0.7095788486183778,0.04449437627056341
2040,1.420427620889086,-1.2125722820615294,-0.594495327879514,-0.0015083681749388234
2041,1.4558201805008366,-1.3079895404303556,-0.7017971294020668,-0.04020127010193164
2042,1.8057696954281823,-0.8739182899071238,-1.1227611917609153,-0.05082672317325887
2043,2.172932583745421,0.5174398688712074,-1.4263332512988711,-0.04573198922531674
2044,1.8923876184660458,-0.3632523213023262,-0.9407620353832158,-0.02145952801998874
2045,1.826235629149778,-0.9307567939333978,-1.1925320345511778,0.0476988335787496
2046,2.0094029449444974,-0.5839945229228078,-1.2974503609836603,0.09520660758710164
2047,2.2013437354642633,0.2421509889171034,-1.2779118233216877,0.14809164911935113
2048,2.1078602655074405,-0.2537714372722917,-1.4180552795082093,0.15414304698833803
2049,1.971701423346417,-0.7091957396780799,-1.0861832301243624,0.10828984576630774
2050,2.13763042438336,-0.40147198090025427,-1.513693270818706,0.044697453439482615
2051,2.3053571435079903,-0.2600562180251984,-1.5802569383826466,0.011691461166265071
2052,2.5502582630332427,0.36656043861722765,-1.6222241462896534,-0.019629719030433534
2053,2.3576961940093497,0.03364417231495054,-1.707893203001774,-0.04117610974424224
2054,2.077655233621897,-0.7676077532794636,-1.294884527326019,-0.03250812071996734
2055,2.2792322185114813,-0.7865619849935968,-1.9007513255528607,0.008072161411519119
2056,2.702453352729947,0.3939840680856719,-1.6901154696232084,0.0563255480530529
2057,2.654596362065263,0.3498720606149561,-1.943724961669119,0.05973586802548425
2058,2.455385192792619,-0.16679265662114062,-1.8783624883846386,0.06729288556033453
2059,2.5141576906945033,-0.19725205794378553,-1.8132567140773688,0.0735691267607308
2060,2.504567979630565,-0.5016730947725137,-1.7645329561392344,0.03256671487758922
2061,2.766840816963338,0.006184338206708162,-2.0511195665871895,-0.003714631829609516
2062,2.786609258013641,0.3004189471891152,-1.9177793011585464,-0.03211600672358372
2063,2.501403767598788,-0.5347407201602721,-1.8505709388876141,-0.04246583363794798
2064,2.475262789106864,-0.7266936373464716,-2.1029004630253354,-0.04605995518124928
2065,2.7527332930480384,-0.28578155095007673,-2.3723110218659116,-0.03343546796679675
2066,3.069576689903215,0.43372200962866714,-2.1054798856384025,0.020761797250202108
2067,3.0005443091014854,0.4944836803295516,-2.1988182065140904,0.07012839529664916
2068,2.840861089110774,-0.06921744452930056,-2.095762271328269,0.09802044445336833
2069,2.774085600135436,-0.4408866713824011,-2.286850450487222,0.08717369876274006
2070,3.108163428731757,0.09398493135421404,-2.518066747297297,0.056503969424682055
2071,3.2947151120891363,0.7356255748591991,-2.359721715933773,0.012951567630011596
2072,3.1546830503617116,0.2232603640692048,-2.4104517349928045,-0.0074326885741129445
2073,3.051694294422191,-0.043824789884581605,-2.582755078127292,-0.023797527400176932
2074,3.1367721899213166,-0.11194454593365322,-2.6050595689711855,-0.04662357124226446
