year,tas,rlut,rsut,rsdt
2015,0.8500951570731559,-1.4924697485456875,0.7652472507873114,0.0711377966651412
2016,0.8671064879190453,-1.3892298530368805,0.3318479737755382,0.0012741241708340567
2017,0.9235927625878162,-1.5524766218431125,0.3254020028048501,-0.017777082696795787
2018,1.2436153136295616,-0.6541869269808274,0.24763229469924397,-0.026370501426583814
2019,0.9462684023246766,-1.1644580914599771,0.712289091135176,-0.02714430854928196
2020,0.7234642363616217,-1.7423550342826388,0.5334910961103816,-0.01684265501455684
2021,0.8736907129616043,-1.5802097686287198,0.1489972579697536,0.05296912879748561
2022,1.0322978526493785,-1.2827078953793603,-0.10770857661172784,0.1296211726634624
2023,1.1780449872866825,-1.1426786676869938,-0.1828634622185632,0.17378041766949082
2024,1.5126487497993821,0.08881070367556276,-0.2514568866557312,0.19079376557624528
2025,1.3572618690225227,-0.43927365182366884,-0.07755538332408207,0.14825834166850882
2026,1.1379614537370344,-1.107467687148926,-0.3188144641118953,0.09868103535859518
2027,1.236623639967661,-1.057161131628277,-0.45592910189658653,0.05242233249481387
2028,1.436342621871404,-0.8552644878020885,-0.6173397882028979,0.03052962350392363
2029,1.6557816089699031,-0.15778534836283598,-0.3732346937550943,-0.0011650480362845883
2030,1.2485959479229791,-1.0593975990531135,0.030850403165487705,-0.018964640105934905
2031,1.1838050773314421,-1.5812495985832413,0.02800682279803368,-0.03630132024522936
2032,1.4687259835573059,-0.9865115929008823,-0.5290897878087719,-0.0321221177881057
2033,1.6485826718377439,-0.333705729942551,-0.6670047772276035,0.009514780918607357
2034,1.5742694627232368,-0.6610172226728537,-0.6536499148890016,0.08369396914514482
2035,1.536738179836334,-0.8813006809189119,-0.36051763389816927,0.09173478706128435
2036,1.5899112698915587,-1.054959340183899,-0.628840391868593,0.12649196035533805
2037,1.9532054727663422,0.10113025569711453,-0.8552705370789653,0.09077772570969955
2038,1.8759687728658605,0.18840414095507185,-0.8289946274004478,0.08976138620442953
2039,1.4608108756012257,-1.0362874073987882,-0.40109144568590693,0.044536553621639996
2040,1.433212094706505,-1.1359703483168175,-0.7060053059559976,-0.0014388840615993104
2041,1.564917137206578,-1.3696709410662038,-0.7591126762890923,-0.04011442123976394
2042,2.027402785235097,-0.16527067868545942,-1.1601456952633953,-0.050835567437161444
2043,2.131061447782031,0.40301762745434644,-1.1901365192441062,-0.045709234841467605
2044,1.8457138036306446,-0.6043673107757854,-1.16374997770464,-0.021416395824246592
2045,1.890835175697191,-0.5978137032175255,-1.2156218980125857,0.04770949022139348
2046,2.16916599471665,0.06239201552162399,-1.393911476574516,0.09522366177384356
2047,2.1127479761337895,0.10204116959144471,-0.9317238862469708,0.14814077312047402
