year,tas,rlut,rsut,rsdt
2015,1.1138870931583256,-0.6947666963602046,0.5922068541705983,0.07123593428542563
2016,0.8280273356393764,-1.4336574709797105,0.8965375527126582,0.0012800973152025108
2017,0.6820492163412268,-1.880511291437756,0.3377857504453914,-0.017767142854211215
2018,0.958932836927147,-1.3965104560983832,0.2330756364860349,-0.026382322194365315
2019,1.095627333373784,-0.9907243358777009,0.15066804410638213,-0.02714060874666302
2020,0.9340683889631123,-1.2918055865743838,0.11039839578056387,-0.016855809246976605
2021,0.962471338543935,-1.4534788117902906,0.22552171048793923,0.05295616029837902
2022,1.1147790711133894,-0.9772227051598179,-0.04809475261097873,0.12964747182695646
2023,1.2216060047472297,-0.7881422802496729,0.06440246020208917,0.17376546823516037
2024,1.110861389419881,-1.147219926872907,0.16480032405374345,0.19077650349566966
2025,1.2290568821432544,-0.9051219067256966,-0.3141066365137135,0.14828471675224364
2026,1.431443361992308,-0.7481483252642533,-0.054379919394691,0.09862248326339795
2027,1.437478263214075,-0.3461915185577311,-0.37416481698843995,0.05243273806598836
2028,1.1631814174937176,-1.1780907026178227,-0.18412645852286857,0.03054559104140253
2029,1.1999943096085417,-1.308962305182149,-0.12373087668713367,-0.0011549137444148982
2030,1.3299068168956865,-1.1758163052627992,-0.40936059878082176,-0.0189732716717117
2031,1.516349013579429,-0.8649185868168274,-0.5400309524721081,-0.03627101575330016
2032,1.5934172992839422,-0.27971858820666284,-0.3238376843213615,-0.03210999376028667
2033,1.3415367968727878,-0.9404631966398256,-0.439897727874623,0.009469381843757674
2034,1.2736736019028285,-1.380716036884678,-0.32422595234275775,0.08367186369395085
2035,1.422518431443848,-1.0518304514721422,-0.5272110772511667,0.09178515762386041
2036,1.6474802052183577,-0.7343352550520876,-0.8166245150614628,0.12646362594824723
2037,1.7355174593060383,-0.31423406915749297,-0.040048579604558654,0.09076036302997181
2038,1.5669395152979178,-0.803333675947357,-0.6847006984136925,0.08978050718098984
2039,1.5658122987059073,-0.9363291326307035,-0.7744283133327201,0.0445422110200866
2040,1.7892895292655453,-0.5782018014305095,-1.0976595541587386,-0.0014929483448895553
2041,1.9920932597529486,0.007787503904808091,-0.8094241828279962,-0.04020233074589896
2042,1.7069113621719225,-0.629684669902872,-0.8186911630637042,-0.05079866454303783
2043,1.545121686942025,-1.2343397028329548,-0.5787559618259195,-0.04569562742864264
2044,1.6196184213914648,-1.351008297102453,-1.0241167210788547,-0.02143992282481122
2045,2.0110366287924535,-0.6261238209667113,-1.2945903295979235,0.04768228054604151
2046,2.3919443268985106,0.6195090083699881,-1.5005417813601696,0.09521189352318515
2047,2.1310448775946043,-0.08659186587547651,-1.0965146478692418,0.1480984092752351
2048,1.8277462440049135,-0.8100903620592419,-0.8616109206976574,0.1541851658691371
2049,1.8881833247265263,-0.9507268914555027,-0.9518254913204061,0.1083015990713534
2050,2.1100856665737524,-0.5407243096453271,-1.6053709790795239,0.04471905714672175
2051,2.3053269936579,0.24306518801031984,-1.478188775412022,0.011687867232865301
2052,2.083176689407537,-0.4910303647643275,-1.318190616603573,-0.019588718354270895
2053,2.0340456466126398,-0.7679472090448485,-1.5595940141939622,-0.04119519549811912
2054,2.204693837481443,-0.6415924115031544,-1.1890598891374822,-0.03246129009477272
2055,2.351236824585044,-0.11382651400529653,-1.3299114720425393,0.008087343910347045
2056,2.384165635709792,-0.3127288561136936,-1.743173500529707,0.05634382460470988
2057,2.6214824545095325,0.3150649235200831,-1.6215926116575048,0.059699372881482304
2058,2.344457444777902,-0.21980275815502637,-1.5273132348629161,0.0673477289336688
2059,2.220067323546459,-0.9384696868977187,-1.6604665468815938,0.0735851306423001
2060,2.4590245891186555,-0.5239956121237697,-1.8446584929201606,0.03264725817479075
2061,2.6043171733203963,-0.254873606978947,-2.069057074564938,-0.0037159175004148892
2062,2.7969006100566958,0.11694783297153322,-1.7445645815261912,-0.03209737978471594
2063,2.7011833881933285,0.12379618087936706,-1.6107884198892748,-0.04248996053377141
2064,2.410633721858119,-0.8714968608974232,-1.512239789314819,-0.04603193148227547
2065,2.583529473462079,-0.6637686073271425,-2.1020785638937127,-0.03340702709647303
2066,2.845893289459923,-0.22644349436137645,-2.0366835047210543,0.020779094234455897
2067,3.032739258100321,0.5268805269175232,-1.8222268705539904,0.07017784068557376
2068,2.8085113870169494,-0.08036929631867906,-2.187380145701127,0.09803188420750075
2069,2.710865964194454,-0.5140388749700548,-2.2258908977749314,0.0872192119749684
2070,3.022211895712246,-0.02980361450795499,-2.5261109143182097,0.056605665752101686
2071,3.2281488377886944,0.290028254095148,-2.1080193928650033,0.012978336131652668
2072,2.90104434765351,-0.1483546126282249,-2.2069554499876176,-0.0074747635312633065
2073,2.9140864852868162,-0.4686451646122691,-2.445591306408147,-0.023781900867334116
2074,3.0974345124847673,-0.23902342867631887,-2.5575133072554905,-0.04659678872559425
2075,3.4787992123467575,0.434961126071272,-2.631857398944817,-0.05593811978582153
2076,3.3423434059064334,0.5698088128855829,-2.296356347539998,-0.06513566108458235
2077,3.124256102466859,-0.2733337827816058,-2.48032928211164,-0.05279950746455597
2078,3.0842563609370472,-0.32208648688487074,-2.7328009335291057,-0.018587809625046248
2079,3.3251351323406197,-0.04787167352907318,-3.1040863108233907,0.020264508605635
2080,3.6376490871341502,0.2779286139393662,-3.0732404780926004,0.04607023828629053
2081,3.751669916075116,0.8292747929612005,-2.922394288410459,0.04730152805535681
2082,3.540085020332242,0.2757832558793609,-3.1120215836248093,0.04702882931962904
2083,3.8155033739548685,0.45368765075809847,-3.140875196447581,0.019604595557268567
2084,3.9338565839339594,0.8241779656925985,-2.984595798943573,0.005277976743172985
2085,3.716834987944253,0.5207298750291045,-3.079487884984758,-0.03578086409856951
2086,3.7015111856730982,0.22632319544243273,-3.3697587947252288,-0.05890792948531498
2087,3.955913582206847,0.32488097319972553,-3.5559907851412618,-0.06086094527751129
2088,4.202061353526574,0.9694608604835935,-2.6166949870118685,-0.05747403385498728
2089,3.8388085021643974,0.4103078921095289,-3.0882414718392255,-0.02528628008360556
