year,tas,rlut,rsut,rsdt
2015,287.84432861069604,236.43603029757438,103.39703707593954,340.31322546958046
2016,287.89055062244194,236.47077785411963,103.22091671055033,340.2414573467203
2017,287.6330204275008,236.28515564788174,102.96255255880203,340.22212440768584
2018,287.6250978404482,236.05254335988818,103.2217942542268,340.2142105221278
2019,287.92884229918997,236.59697827137396,102.75298669575011,340.2128501449961
2020,288.04513115000276,236.91902858803937,102.6561254772995,340.22296951039846
2021,287.74454930893177,236.60117383473118,102.67165265070899,340.29395553087755
2022,287.89970222360614,236.09108395240938,102.63485510602958,340.3712256313467
2023,288.1702234575085,236.97626356285687,103.03912007765176,340.4154950677351
2024,288.0801851122372,236.80869554407465,102.6563118002105,340.43348896110666
2025,287.91135202266565,236.76318574611756,102.22181558223942,340.3904812507969
2026,288.11691483278423,236.50870569633298,102.477848216401,340.34131793523466
2027,288.21892044625184,236.99446850716504,102.56141715192348,340.2920714970057
2028,288.13828949468973,236.82058616606398,102.02547276296194,340.27202245645276
2029,288.1201941751267,236.38821382705865,101.96369332588638,340.2390752511937
2030,288.4474471838632,236.509544921943,102.71630581544859,340.22123288991367
2031,288.4761217023159,237.36201936711836,101.9497350655602,340.203741375147
2032,288.40589535179157,236.75414598883808,102.35667134488341,340.20762996911543
2033,288.4893241068342,236.79158832458552,102.4948330162827,340.2501376262324
2034,288.3908427397684,237.19994521827417,102.02066127687118,340.3246187503401
2035,288.1880034390667,236.61023506546056,101.86035567874394,340.3332338329398
2036,288.40418883696185,236.2128808779653,102.58582118364365,340.36741080479663
2037,288.6943559009387,237.10006768923805,101.99055746277632,340.33231337084254
2038,288.57628123753426,236.9118659970576,102.04404630082843,340.33233706316884
2039,288.4983094959053,236.26201351092175,102.23390062518983,340.2845843515061
2040,288.8154605095801,236.721028035225,102.26915889986411,340.2393402209563
2041,288.82985631152445,236.98901471633886,102.12273123021903,340.19981034766715
2042,288.62369164740807,236.51226644260169,102.24482538431208,340.18887467184163
2043,288.5860754786359,236.2395853096632,101.8854192114154,340.1941008257184
2044,288.9222251157443,236.35109042981253,102.52954766522215,340.2182574139182
2045,289.1438194110246,237.01749915358013,102.06154284765351,340.28857716490603
2046,288.97919871162264,236.89919199466155,101.92941092290862,340.33664620189626
2047,289.19035294878626,236.95981361510107,101.97999753941917,340.38987660555625
2048,289.0544345040479,237.13936524550937,101.96982038940519,340.3959878674612
2049,288.7538546596933,236.39335388376344,101.80117101808428,340.35159588009805
2050,289.0308507575579,236.23630436865224,101.86190986055954,340.28496482942677
2051,289.2825556891773,236.9895280024773,101.799593004212,340.2516848996953
2052,289.3517800522589,236.56145522186327,101.86891830513842,340.2210234200809
2053,289.44832770299035,236.89633408073246,102.2097218084278,340.19896804958086
2054,289.31484460660346,236.79316288688756,101.96159011851643,340.20734316922193
2055,289.1528664386855,236.65467070442796,101.35707626297147,340.2479261650357
2056,289.25598098431004,236.23404997689906,102.11177607574267,340.29859673220363
2057,289.49330907564195,236.53517613595488,101.96130921544686,340.3001203933988
2058,289.4620456621866,236.5485427650879,101.9638343370837,340.30889833898794
2059,289.5979050337039,236.46816908423946,102.39609909552901,340.3146555238453
2060,289.64549961330806,237.0393172708469,101.51756671199824,340.2731260225815
2061,289.37001842441424,236.3786956505734,101.32057510992882,340.237252242826
2062,289.5496388691999,236.21190471265803,101.51560286279174,340.2077488640974
2063,289.8340875333345,236.87507898076692,101.91740249718073,340.19748038930135
2064,289.8579652648162,236.6873421293534,101.76727172087442,340.1937440951268
2065,289.625004680653,236.26933770105896,101.48697470274567,340.20629542434233
2066,289.63007631484305,236.23515684429927,101.53678488335731,340.261675258111
2067,289.7796399766174,236.07387429744145,102.14770420354056,340.3113562120269
2068,289.8733792867624,236.46122303802534,102.083549423277,340.3395506099051
2069,289.7419811561641,236.0978273698472,101.82813031173073,340.32823437321036
2070,290.13642742945734,236.5422650120065,101.93360333392873,340.297576125401
2071,290.0863364116654,236.7049767749011,101.64525686932063,340.25357599497016
2072,289.78004140035847,236.1030905841899,101.29498429938228,340.2321329835551
2073,290.1414703660732,235.95282288834358,101.508925519111,340.2164492278535
2074,290.2694731776333,236.75992157983174,101.84785520803176,340.193430497803
2075,290.1049856043518,236.23837168469925,101.34457622373311,340.1839971369432
2076,290.35217034360045,235.92259691178472,102.22659769393903,340.1743816247323
2077,290.18960546705256,236.3168553634862,101.57371053214104,340.18685760916134
2078,290.2151841387437,235.61717699313851,101.67381210615726,340.2219918822321
2079,290.53223863570975,236.38792008240668,101.92612740323166,340.259860259258
2080,290.45932157310386,235.99934373952442,102.05746785328834,340.2864829693926
2081,290.44063094655957,236.0367992637633,101.84215235653873,340.2889728377327
2082,290.3552016814427,236.1430184096066,101.37591597094683,340.2875590931117
2083,290.6078111944947,236.15155154424528,101.72471492284375,340.25962866945065
2084,290.7353480998046,236.08241835932446,101.81630140574316,340.2460755035414
2085,290.69006943580666,236.51050659868383,101.3125097346631,340.2040371295928
2086,290.52694906546867,235.7117002193505,101.6045469330889,340.1807820627519
2087,290.6851226200508,235.7964272408951,101.85379833375971,340.1788512493907
2088,290.5956524284033,236.11700278466512,101.52318723418999,340.18211275987187
2089,290.5946630305235,235.77127246218956,101.25034229063304,340.21470140203706
2090,290.9549291746183,235.70829542021264,101.8465915102429,340.26881602055755
2091,290.9814007957096,236.3656220501567,101.71471058038873,340.3083134847164
2092,290.8140105533207,236.14388156854272,100.96611528643034,340.36022054136305
