year,tas,rlut,rsut,rsdt
2015,288.3860782605876,236.60604144699292,103.05328807911597,340.31322546958046
2016,288.48144799007076,236.91380560289113,103.00379027441357,340.2414573467203
2017,288.32960561491154,236.58536691853547,102.93405897032336,340.22212440768584
2018,288.2031895948197,236.6034938680057,102.35750666672463,340.2142105221278
2019,288.30317884206596,236.4688437082451,102.48143678629235,340.2128501449961
2020,288.5917576668841,236.89065138513436,102.60180721891685,340.22296951039846
2021,288.4438597220543,236.72767161887109,102.55222281225258,340.29395553087755
2022,288.26506287028485,236.76303455828676,102.14133523533309,340.3712256313467
2023,288.37079065746593,236.46429201825114,102.56599343289416,340.4154950677351
2024,288.7226594353793,236.86353414916024,102.66647563645056,340.43348896110666
2025,288.4889813193875,237.0048094265306,102.25401368842728,340.3904812507969
2026,288.3953359696872,236.7643919819162,101.79666851457422,340.34131793523466
2027,288.6599766014928,236.3838440567712,102.51257410352268,340.2920714970057
2028,288.9499765533922,237.24800248482197,102.4427430981781,340.27202245645276
2029,288.6557898675322,237.04016668506998,102.13735354089205,340.2390752511937
2030,288.6388037353729,236.42949229106043,102.31239868023017,340.22123288991367
2031,288.93062200835817,236.70776977885396,102.24702689757156,340.203741375147
2032,288.8952856089044,236.81877813403926,102.14586137423886,340.20762996911543
2033,288.5746120466731,236.71345641860023,101.73918342095361,340.2501376262324
2034,288.87126259266694,236.93480913057988,101.63349891387223,340.3246187503401
2035,288.95796655772057,236.7960388758278,102.0534996910183,340.3332338329398
2036,289.1005107962275,237.31775930659867,101.84763874012009,340.36741080479663
2037,288.95903264026043,236.79236808483537,101.79033019921742,340.33231337084254
2038,289.00994619291026,236.55929463463906,101.88514867751432,340.33233706316884
2039,289.3493096106843,236.95332386982025,102.32383490882388,340.2845843515061
2040,289.13022986555404,237.09531795892758,102.02315244399462,340.2393402209563
2041,289.0797957078132,236.7453990257671,101.54429420376177,340.19981034766715
2042,289.29841655228245,236.478396982689,102.33205365462601,340.18887467184163
2043,289.41747404244694,236.8806205203217,101.99382790043332,340.1941008257184
2044,289.30450939897133,236.88991271507211,101.59040879258697,340.2182574139182
2045,289.33926897616453,236.50721093417624,102.01448241651424,340.28857716490603
2046,289.69010741720393,237.2252607548135,101.827498061458,340.33664620189626
2047,289.6094339415176,237.1041949539463,101.84353247766376,340.38987660555625
2048,289.26084714119435,236.5570417193012,101.60110550419141,340.3959878674612
2049,289.3458354568235,236.3383761189576,101.66472057024869,340.35159588009805
2050,289.6541754322676,236.3950300812746,102.12684735514007,340.28496482942677
2051,289.8637111028543,236.8874972990955,102.0980180717162,340.2516848996953
2052,289.7848487199453,236.7984508329996,101.92443766272442,340.2210234200809
2053,289.81459546058915,236.59892676846434,101.98122913267969,340.19896804958086
2054,289.64872138146717,236.58027620304358,101.71100447205714,340.20734316922193
2055,289.6175859969083,236.31005533802076,101.50088495023914,340.2479261650357
2056,289.981360728221,236.39162202605294,102.08414791178507,340.29859673220363
2057,289.9691407815231,236.9566955572848,101.86645269749181,340.3001203933988
2058,289.6857841819535,236.58173298984028,101.69921099824921,340.30889833898794
2059,289.7170863810413,235.96471601430895,101.67915462050054,340.3146555238453
2060,290.01649448574705,236.27352506088474,101.9854160140889,340.2731260225815
2061,290.1705308103723,236.8466030294962,101.93134706279886,340.237252242826
2062,290.0574680370405,236.29634034585442,102.02598370957848,340.2077488640974
2063,290.2115546800972,236.3223862915701,102.05514385030877,340.19748038930135
2064,290.286713026826,236.92279171678055,101.68592171960883,340.1937440951268
