year,tas,rlut,rsut,rsdt
2015,287.7444813097397,236.6597555986366,102.93010736772185,340.31322546958046
2016,287.61260513823294,236.2898283181,102.62894859401604,340.2414573467203
2017,287.6659652525489,236.1178527252189,102.91414185447805,340.22212440768584
2018,287.9441728791124,236.63054610248074,102.90835251894894,340.2142105221278
2019,287.865469116999,236.49803420801106,102.97631085979134,340.2128501449961
2020,288.03911511391976,236.58017055964424,102.70082350946336,340.22296951039846
2021,287.7984997129965,236.4293850449086,102.40300849284405,340.29395553087755
2022,288.2819772890697,236.77371261545022,102.95790383433524,340.3712256313467
2023,288.058111565687,236.79649529810504,102.78168345201384,340.4154950677351
2024,288.0435993482809,236.74455267410573,102.18377475020975,340.43348896110666
2025,288.2573460351306,236.69671678394613,102.90356535632692,340.3904812507969
2026,288.25557037653806,237.06273340321175,102.83199620357978,340.34131793523466
2027,287.95986087353305,236.621336013967,102.26031035721007,340.2920714970057
2028,288.0200248597761,236.23835600197512,102.17350834812736,340.27202245645276
2029,288.29387494640656,236.75850017174923,102.69819617456763,340.2390752511937
2030,288.1622037439447,237.02306616562717,101.98534291501166,340.22123288991367
2031,288.1717803734613,236.39703892919724,102.25236591429778,340.203741375147
2032,288.4227889321364,237.07601793142575,102.3234271172542,340.20762996911543
2033,288.42896043310975,236.82075231401564,102.23207278434131,340.2501376262324
2034,288.4933095782926,236.96706744433115,102.21899400613724,340.3246187503401
2035,288.366908362698,236.48732701914264,102.26296167464865,340.3332338329398
2036,288.6387143816176,236.59879246567428,102.4905720821422,340.36741080479663
2037,288.8279972823779,237.40462771132033,101.9692252044026,340.33231337084254
2038,288.5690663256961,236.90100753247398,101.93755218692873,340.33233706316884
2039,288.5579678457197,236.55586116587025,101.95483683727859,340.2845843515061
2040,288.7442551670932,236.64079729647483,102.4389965410346,340.2393402209563
2041,288.8456580994014,237.00610436569193,101.96810583166643,340.19981034766715
2042,288.7940426122179,236.6631159585622,101.93494058223929,340.18887467184163
2043,288.9143599836132,236.8992398848109,101.93495458369027,340.1941008257184
2044,289.0475674847483,236.5824450505451,102.14204073557067,340.2182574139182
2045,289.0513280130937,236.63979593726825,102.37400409664569,340.28857716490603
2046,288.9048705622984,236.82013249932353,101.88617008999198,340.33664620189626
2047,288.8230509860472,236.67282243382667,101.67076732352541,340.38987660555625
2048,289.17722121495456,236.51795312588297,102.22204315173614,340.3959878674612
2049,289.2663282501348,237.20793926325464,102.19043504882033,340.35159588009805
2050,289.3365910019816,237.03813282063365,101.99781976171477,340.28496482942677
2051,289.17287857538525,236.87111924528855,101.60009771571374,340.2516848996953
2052,289.2134633219881,236.49109576994124,101.8417066715793,340.2210234200809
2053,289.38691247994325,236.74256044574634,102.17237652667689,340.19896804958086
2054,289.3961526265669,236.93506554525143,101.77810050271869,340.20734316922193
2055,289.29587316995895,236.35970891634483,101.83454658978242,340.2479261650357
2056,289.5006281223508,236.6615846052873,101.69717665088974,340.29859673220363
2057,289.5656909445842,236.90653028206881,101.81423569895132,340.3001203933988
2058,289.39610959959595,236.77830441738834,101.44339257924663,340.30889833898794
2059,289.4602522889085,236.24787009239694,101.92677416818526,340.3146555238453
2060,289.6104946335175,236.79520006118528,102.01409246912802,340.2731260225815
2061,289.4093453269364,236.35124701552851,101.62379998304912,340.237252242826
2062,289.4339595964578,236.41984292168775,101.10452477427293,340.2077488640974
2063,289.79597005686963,236.56309446921787,101.85095828518008,340.19748038930135
2064,289.8724283556267,236.61816933841737,102.00218801978166,340.1937440951268
2065,290.0448107387919,236.77377357118144,101.72922120248893,340.20629542434233
2066,289.8089119830477,236.41384734592535,101.88655735440676,340.261675258111
2067,289.73960291680265,236.21086458575135,101.57857720824832,340.3113562120269
2068,290.0048242533586,236.14642451680766,102.3276841775429,340.3395506099051
2069,290.00407980126306,236.69514234413646,101.83304287133838,340.32823437321036
2070,289.8898518158409,236.39800082912248,101.44080962915496,340.297576125401
2071,290.17883054004983,236.44213815527863,101.70932911197251,340.25357599497016
2072,290.2232577082716,236.28580731526634,102.01862471510348,340.2321329835551
2073,290.0678519943795,236.41958046787866,101.59133374183479,340.2164492278535
2074,290.0788305806021,235.94492661554546,101.93204424178066,340.193430497803
2075,290.3710734033539,236.4904159451935,101.7330130690512,340.1839971369432
2076,290.48818255186677,236.20516745156058,101.92702687066729,340.1743816247323
2077,290.4919340697476,236.53220653970757,101.47373164823723,340.18685760916134
2078,290.4092311155691,236.2676060498462,101.50049113359624,340.2219918822321
2079,290.3863278203574,236.14517523104652,101.75217599523809,340.259860259258
2080,290.5348365882984,235.89276859617948,101.91829260965771,340.2864829693926
2081,290.5738316995917,236.50278559148614,101.80907789479652,340.2889728377327
2082,290.5219481367035,235.92243879375815,101.43608413047019,340.2875590931117
2083,290.7742870652262,236.4494760321211,101.62537105543112,340.25962866945065
2084,290.6553912285081,236.36028747340978,101.77973717941813,340.2460755035414
2085,290.4610831039823,235.90656632589832,101.25479432701087,340.2040371295928
2086,290.77552039309893,235.92129085618873,101.61220566163031,340.1807820627519
2087,290.7498555462951,236.1780967260028,101.9443299865104,340.1788512493907
2088,290.7286892244056,235.81756180112606,101.62557041339056,340.18211275987187
2089,290.9885071156353,236.13415530504588,101.85794714041295,340.21470140203706
2090,290.9547515475591,236.39644655058814,101.41157447970072,340.26881602055755
2091,290.75438871961546,236.0539278640516,101.18384930633901,340.3083134847164
2092,290.9633366501974,236.19138110148538,101.59625802294381,340.36022054136305
