year,tas,rlut,rsut,rsdt
2015,288.2094072302002,236.60362272595435,102.73807259213775,340.31322546958046
2016,288.4262025520702,236.79472045675175,102.84737068212264,340.2414573467203
2017,288.37812290919925,236.6782479282538,102.83248161339556,340.22212440768584
2018,288.15313735796167,236.68654102828862,102.69239968039193,340.2142105221278
2019,288.0604204001519,236.63720652026518,102.07887583532353,340.2128501449961
2020,288.19569663372675,236.41850681772667,102.35937501341853,340.22296951039846
2021,288.40821215321665,236.34192001506446,102.91379566673179,340.29395553087755
2022,288.53776628544506,236.75424830481305,102.82885407141278,340.3712256313467
2023,288.62417811474245,237.1777610092539,102.56924859834315,340.4154950677351
2024,288.35785223205954,236.8067819750521,102.50209838072398,340.43348896110666
2025,288.4574463793424,236.65373521987803,102.07255426879037,340.3904812507969
2026,288.5749024220358,236.65013108229275,102.30104653860788,340.34131793523466
2027,288.8920938209759,237.06027288476082,102.48908299436395,340.2920714970057
2028,288.7861828405291,236.47654809552486,102.76315364332926,340.27202245645276
2029,288.64433795423867,236.90037716782209,101.80631952430814,340.2390752511937
2030,288.70198167804455,236.59282208584497,102.24193352275428,340.22123288991367
2031,288.9977370925872,236.73238182902693,102.52954176549129,340.203741375147
2032,288.9915706810162,236.77336745130052,102.48994395825979,340.20762996911543
2033,288.7243234067492,236.56603365862694,102.05212527134806,340.2501376262324
2034,288.61701450725144,236.707127350658,101.69036652666254,340.3246187503401
2035,288.6454479811129,236.37707931488558,101.67084552580279,340.3332338329398
2036,288.96923933766703,236.52921164146653,102.18616337112252,340.36741080479663
2037,289.2888036508785,236.85160525705058,102.38841432178855,340.33231337084254
2038,289.25153054879866,237.0912101145792,102.28988019826306,340.33233706316884
2039,289.0574786067712,237.12588330964863,101.76271467420361,340.2845843515061
2040,288.9142318503795,236.47439689354465,101.86414430207265,340.2393402209563
2041,289.18945357195645,236.63003725912742,102.0090861209655,340.19981034766715
2042,289.29436991217943,237.24542472441388,101.74659501715159,340.18887467184163
2043,288.93232293973256,236.8713749557725,101.43098672398371,340.1941008257184
