year,tas,rlut,rsut,rsdt
2015,287.76225147510405,236.48094262969406,103.21577267255446,340.31322546958046
2016,287.53026697350697,236.5793416042109,102.2067862484986,340.2414573467203
2017,287.5222458243753,235.64619340565477,102.82148912913381,340.22212440768584
2018,287.82072498887425,236.60440514568106,103.07782544742743,340.2142105221278
2019,288.0296051494591,236.8286745145064,102.8858951426008,340.2128501449961
2020,287.9470166650068,236.6278662803368,102.76425473267771,340.22296951039846
2021,287.8623006724975,236.3998746906635,102.6915165169686,340.29395553087755
2022,287.875928673267,236.54575743089018,102.44218178838575,340.3712256313467
2023,288.0007730316304,236.70017195850338,102.21086740856681,340.4154950677351
2024,288.39231337774504,236.75278056236354,102.88898662280076,340.43348896110666
2025,288.2448543830727,236.93734776656126,102.74157772366057,340.3904812507969
2026,288.01651811085986,236.77411763849966,102.47483599969713,340.34131793523466
2027,288.10378345968,236.28046050042326,102.31057374997857,340.2920714970057
2028,288.3631760206537,236.85410698398346,102.77753735044752,340.27202245645276
2029,288.4030708834845,236.9409370657578,102.32551560486354,340.2390752511937
2030,288.19318475312343,236.68565545136755,102.1172009310627,340.22123288991367
2031,288.2332913905572,236.2699649858264,102.61614547746137,340.203741375147
2032,288.512811973233,236.67194566548915,102.54129297247162,340.20762996911543
2033,288.5720360258715,237.10696523243612,102.08468550409975,340.2501376262324
2034,288.42415718556396,236.7845516253651,101.84551093669295,340.3246187503401
2035,288.3723722385469,236.30448516956278,102.40173065875969,340.3332338329398
2036,288.6905832776792,237.22503733565756,102.17472919656238,340.36741080479663
2037,288.5373789901201,236.88710367445196,101.91745987759383,340.33231337084254
2038,288.58560996411757,236.61990858546088,101.88075257515248,340.33233706316884
2039,288.840268891519,236.7406374647925,102.5047154662617,340.2845843515061
2040,288.79489344979964,237.26513138913324,102.05425808842041,340.2393402209563
2041,288.54856289134443,237.02837096883886,101.45449937759362,340.19981034766715
2042,288.52361356744876,236.38231230714393,101.61380798659799,340.18887467184163
2043,288.7519967240867,236.57777654685472,101.75132540336169,340.1941008257184
2044,288.9693656845546,236.8012572537946,102.07933075809548,340.2182574139182
2045,288.89261302464917,236.60526272475897,101.99592683745318,340.28857716490603
2046,288.8713132198488,236.3303409895755,102.35015762234825,340.33664620189626
2047,289.19920439126105,237.06326981997086,102.15723473729359,340.38987660555625
2048,289.2504851540138,236.8069376372532,102.17391989299233,340.3959878674612
2049,288.99172554582043,236.7413555982379,101.76985019768013,340.35159588009805
2050,289.0847322854467,236.5717755926802,101.99576015620056,340.28496482942677
2051,289.3120040385862,236.8251953934279,102.25506370175333,340.2516848996953
2052,289.1345235250396,236.78900981350333,101.9809410769288,340.2210234200809
2053,289.2701521786692,236.1343739356366,102.26049631616121,340.19896804958086
2054,289.47177191503926,236.9444992748062,101.94644879258772,340.20734316922193
2055,289.2968201302414,236.81946120411817,101.91718199979853,340.2479261650357
2056,289.1787554092793,236.2321757859719,101.6699832359792,340.29859673220363
2057,289.48359773044734,236.56296229110475,101.86731261020164,340.3001203933988
2058,289.61541199915416,236.95208884043868,101.92622837497923,340.30889833898794
2059,289.51289251559507,236.4992995750805,101.74633799540236,340.3146555238453
2060,289.7052469581627,236.74372502483638,101.68431672778723,340.2731260225815
2061,289.7232030117801,236.37102740273482,102.25990474068813,340.237252242826
2062,289.45177195465965,236.33551026695102,101.78811266746065,340.2077488640974
2063,289.5734027014791,236.29748111636525,101.65716278116257,340.19748038930135
2064,289.81780091122874,236.49439479894082,101.92434770713443,340.1937440951268
2065,289.8400929987745,236.34886362450507,102.14464131982807,340.20629542434233
2066,289.6226288480472,236.24437515734633,101.77833805470759,340.261675258111
2067,289.8880571138288,236.22821220109174,101.79876522974541,340.3113562120269
2068,290.02338312964406,236.47818678579063,102.20755625081921,340.3395506099051
2069,289.8373888939077,236.1184434774584,102.03729731786478,340.32823437321036
2070,290.1160688823839,236.36604420589467,102.1874094652801,340.297576125401
2071,290.1305195548943,236.69664610295172,101.7634515846935,340.25357599497016
2072,289.86487943095744,236.2366025658224,101.54315787472619,340.2321329835551
2073,290.0546534042486,235.7218851155324,101.90437903704354,340.2164492278535
2074,290.2415592538629,236.52021340208807,101.9424920722361,340.193430497803
2075,290.12714299480666,236.28711404022093,101.59834260103624,340.1839971369432
