year,tas,rlut,rsut,rsdt
2015,288.50942466392,237.04112742561304,103.01998184182173,340.31322546958046
2016,288.3244692650037,236.9039286951053,102.43091204896707,340.2414573467203
2017,288.18282056936266,236.67330884827098,102.28072330175517,340.22212440768584
2018,288.40052646308555,236.72342368319178,102.48314055532559,340.2142105221278
2019,288.48413903155705,236.4505208638491,103.01762435539797,340.2128501449961
2020,288.36379820236283,236.86328337780972,102.60298443634728,340.22296951039846
2021,288.202841475178,236.59098326442987,102.37188787966848,340.29395553087755
2022,288.4553773274054,236.43451778829413,102.80229864186693,340.3712256313467
2023,288.60721037158385,236.9655548858262,102.36661495751603,340.4154950677351
2024,288.465420527609,236.85867563840293,102.17116886091436,340.43348896110666
2025,288.3172511302126,236.89997051536145,101.85499454723522,340.3904812507969
2026,288.3201434016526,236.65460770819286,102.08424337682744,340.34131793523466
2027,288.69982125135033,236.32412145850688,102.58354117495041,340.2920714970057
2028,288.9001107497528,237.17733619343673,102.39593994600676,340.27202245645276
2029,288.64974758177726,236.70621589575308,102.24167985562643,340.2390752511937
2030,288.6266822470839,236.69573631186654,101.7486288928058,340.22123288991367
2031,288.818162503459,236.72681099079458,102.25493229018407,340.203741375147
2032,289.07010736813237,236.93493916253942,102.50801245495329,340.20762996911543
2033,289.04579896977754,237.0993183490705,102.1086637123102,340.2501376262324
2034,288.72590185206235,236.7511028491668,102.09073299933027,340.3246187503401
2035,288.8345386248241,236.54725999092759,101.71507077120471,340.3332338329398
2036,288.9176182817158,236.7681399556575,101.94539656619607,340.36741080479663
2037,289.3072256851207,236.96360644348235,101.96313177992306,340.33231337084254
2038,289.2490578698141,237.14291378536186,102.15394410289616,340.33233706316884
2039,289.1602943214267,236.68931328665397,102.14162114824107,340.2845843515061
2040,289.3944539287615,236.8750647986864,102.1263190883722,340.2393402209563
2041,289.4403727829138,237.12236185968774,101.8987304681895,340.19981034766715
2042,289.30470094353785,236.9354329434993,102.04150772207821,340.18887467184163
2043,289.0824664171042,236.405178317394,101.93309274805979,340.1941008257184
2044,289.2869850988091,236.43153971982812,102.08280431480478,340.2182574139182
2045,289.5578887533296,236.7538928653505,102.05259728609485,340.28857716490603
2046,289.3660416155734,236.94242194346643,101.77867258240967,340.33664620189626
2047,289.33325936840225,236.81654683349575,101.72535747981244,340.38987660555625
2048,289.66408623770684,236.4841385229333,102.04616843434962,340.3959878674612
2049,289.70469413577763,236.99556018353746,102.1043571256143,340.35159588009805
2050,289.4969995343256,236.72049326280512,101.6934063620485,340.28496482942677
2051,289.56431967126224,236.5742502552707,102.10475096160847,340.2516848996953
2052,289.7264421025391,236.79589039670125,101.97240929059429,340.2210234200809
2053,289.6545502857893,236.60735065564663,101.6331372456832,340.19896804958086
2054,289.7424350222028,236.7740743453046,101.65113115488789,340.20734316922193
2055,290.0137227298234,236.55018311999834,101.85243859194817,340.2479261650357
2056,290.10503677480443,236.85663957207063,101.83901691647456,340.29859673220363
2057,289.80061683108727,236.74775022267963,101.63837551123885,340.3001203933988
2058,289.83543043319173,236.2398552110734,101.90820133900951,340.30889833898794
2059,290.0322151970793,236.44248831589664,102.04739073776904,340.3146555238453
2060,290.16432470500894,236.52792258715496,101.99765089153328,340.2731260225815
2061,289.95328186465025,236.81278057662723,101.3645868302894,340.237252242826
2062,289.9271851213664,236.31581008022343,101.40861045344576,340.2077488640974
2063,290.19491059888657,236.20331231999185,101.99271392267951,340.19748038930135
2064,290.2474997590173,236.28272729457683,102.03519247159772,340.1937440951268
2065,290.32729108722805,236.2598268239108,101.94549763246472,340.20629542434233
2066,290.5327248602065,236.58347427116624,101.9481253112425,340.261675258111
2067,290.3000867036734,236.86582587990753,101.44032618893374,340.3113562120269
2068,290.14071565335877,236.02635169015443,101.61608255571856,340.3395506099051
2069,290.2706014296323,236.26742682415025,101.37678713679594,340.32823437321036
2070,290.55874482608345,236.11438555180357,102.02666209608067,340.297576125401
2071,290.76208919042807,236.59081692542213,101.90884972710559,340.25357599497016
2072,290.6603463008095,236.3872425802199,101.82237295912888,340.2321329835551
2073,290.3347475114397,236.14401382768324,101.31109814733234,340.2164492278535
2074,290.32584598184883,235.64465385923995,101.56106768205183,340.193430497803
2075,290.7539652656477,236.5170002676863,101.73853437011316,340.1839971369432
2076,290.86925352934014,236.21282721563082,101.90767093530722,340.1743816247323
