year,tas,rlut,rsut,rsdt
2015,288.46897611043454,240.51404627359815,99.25226734789477,340.27847253036236
2016,288.1100446688545,239.8496562518608,99.91090762861114,340.20683896884134
2017,288.107087190409,239.43329481544956,98.71627942838143,340.1880815028654
2018,288.34786901864123,239.74362319306542,98.07387365479421,340.1805765669289
2019,288.52035544900576,240.29427190410388,99.26435204727125,340.17934485514115
2020,288.4129297792888,240.24492880801435,99.20849077421742,340.1893269647865
2021,288.52639652470236,240.317618752013,98.07186507506867,340.2598226997094
2022,288.5661120019049,240.3994931876357,98.42748965960716,340.3364303242211
2023,288.64049775757843,240.54467808492458,98.6360608304197,340.379535818218
2024,288.5340021643492,240.1770037589481,99.23576230018416,340.39759139922324
2025,288.4281142582827,239.86115504702101,98.08654071986012,340.3548102253546
2026,288.56844912449225,240.13573154115545,98.2452322186384,340.306953521358
2027,288.88139972278765,240.47122434178527,97.3773623702818,340.2570127407067
2028,288.9520872173163,240.7941113623382,97.79503196907315,340.2377414874299
2029,288.97341678482024,240.836907461422,98.12978676215887,340.20508597427204
2030,288.82311371748614,240.29040568355956,97.97649546418126,340.18733748435574
2031,288.77673244226565,240.02867873055743,97.83215903323072,340.1701976939791
2032,289.0562242039022,240.51482997692722,97.67021592621613,340.1739533098342
2033,289.1524850339863,241.01874374719466,97.47208420464212,340.2159871529149
2034,289.1715492769303,240.8260038765003,97.18846807814909,340.2901241706009
2035,289.29580830795794,241.17540108597973,98.19152033901298,340.2979775884405
2036,289.2096306441964,240.7402490337762,97.2177962980532,340.33158348205524
2037,289.29627576028975,240.95205909073368,97.73089977244251,340.29810636973076
2038,289.26502291761875,240.58779324499633,97.32032736955729,340.2980566119322
2039,289.3114754932869,240.58304707695348,97.4455209649003,340.249750025077
2040,289.382106614052,240.95221267694902,97.47813028805014,340.20583859809295
2041,289.42568723072117,241.12653140213726,96.43237423746302,340.16625973876234
2042,289.5277040314431,240.9682516400924,96.50963865462863,340.1554408073451
2043,289.61700422973666,241.31919313476524,97.17553276075392,340.1607436342813
2044,289.3944482354081,240.74923690172724,97.78653164986684,340.1848162109333
2045,289.4308663133757,240.75256019327006,96.31178628281612,340.25460972393375
2046,289.7449915389331,241.23151585604424,96.17036009128282,340.3018059401029
2047,289.8583794059938,241.55522492292206,96.37262264403155,340.35412398705034
2048,289.89603288240215,241.51956030549525,96.2798362694495,340.3597168550727
2049,290.0424189928687,241.81033621477752,96.16325270151249,340.31677623696504
2050,290.13201839982963,242.1643334591147,96.2764624496363,340.2499310102914
2051,290.0175248017343,241.56829316968108,96.05365690181372,340.21727211205945
2052,290.0645222280365,241.58699765060487,95.99248504527101,340.186886497246
2053,290.0575056642067,241.732349579187,96.32597316939275,340.1654663324078
2054,290.05200927843674,241.4922461328703,96.2487965370243,340.17376537287686
2055,290.2248050526695,241.70033745696512,95.5676481191657,340.213909983841
2056,290.32560451799117,241.7881397131997,96.14642707835283,340.2644069646099
2057,290.25766193124963,241.52521669843782,96.13272707089091,340.26546425004517
2058,290.49746482560823,241.85176971363066,95.68108170159049,340.2737073963034
2059,290.4272325352858,241.70673035526934,95.78592959837896,340.28016143685534
2060,290.48740902545165,241.8123252195941,95.49282354616253,340.2377597319597
2061,290.527979747073,241.86479837516825,95.91698784215983,340.2033290803251
2062,290.5488674754283,241.59818369410527,95.55101549344768,340.1742542128638
2063,290.7094925289557,242.0517570458103,95.37152611800794,340.1642017571669
2064,290.574994182808,241.56806974729093,95.24387587454099,340.1602327015155
2065,290.8067963925668,241.89842071181485,94.89316152574865,340.1728587871977
2066,291.02144765172415,242.51713559998595,94.98028014237491,340.2277218735661
2067,291.1035810345201,242.42462202019396,94.83121028274105,340.2767211243586
2068,291.0045723572377,242.380820714772,95.1790377620274,340.3051432557158
2069,290.90707104481305,242.08980609163487,94.95818841608057,340.2930430086007
2070,291.13178735006767,242.10564155493572,94.7051319265425,340.2630462387483
2071,291.3079994096884,242.77707268955865,94.40208735584577,340.21956216802243
2072,291.16312294803936,242.35068954474707,94.31677298592432,340.1984996840795
2073,291.45493159869886,242.55253274998768,94.4758860882941,340.18296872221686
2074,291.4146631755812,242.56805683263516,94.48824360591851,340.1599444784432
2075,291.52011625133423,242.53829162633562,93.98775368488623,340.15057047607536
2076,291.6134848209902,242.66729359062995,94.29394394359377,340.1411138165692
2077,291.6969292510982,242.6185361559612,93.6333542568964,340.1536357444552
2078,291.9003045488725,243.0577901625402,93.40003408350151,340.1884391395867
2079,291.8498681500217,242.78731246987317,93.42548140697077,340.224979019165
2080,292.0153525472858,243.27289501299913,93.80784234174332,340.25214930172234
2081,291.99554941072745,243.23003397297683,93.95664507606637,340.25497615780415
2082,291.84708120825275,242.76845469823164,93.42360401774467,340.25365147223187
2083,292.03927200167396,243.02565390062307,92.93192866277612,340.2251353519561
2084,292.1830263813787,242.80854633797028,93.22179649308971,340.2124340871323
2085,292.324180771846,243.40830511258366,93.01525544929522,340.17070760054463
2086,292.27928124844226,242.9265422348486,92.6474628498536,340.14751200238493
2087,292.5046205916074,243.6640672441522,92.59341907338217,340.1455908293658
2088,292.39562312681755,243.42972017202064,92.97028759726801,340.1488946940506
2089,292.53457100970746,243.49755560931567,92.33292117537036,340.18119486854147
2090,292.5571640533977,243.7130287020381,92.84148947987991,340.2342506238687
2091,292.6117244251425,243.4534778292333,92.20566540085979,340.27390928032986
2092,292.79491225928643,243.83172828397926,92.06942376259111,340.3246489001029
2093,292.93142173578525,243.630724086051,92.17213326944392,340.30405331275864
2094,293.0712966590609,243.9694436361083,91.90174237997411,340.2605128357491
2095,293.10586612976005,244.12133345826877,91.95469484374463,340.22743959862515
2096,293.1719627606854,244.11839246622674,92.13632003579033,340.1867354209009
2097,293.2118936065138,244.33248963255912,91.82441803739948,340.1737843136064
2098,293.2025787609984,244.0804820321025,91.34125741364755,340.16079009063645
2099,293.4027693853772,244.03414511685423,91.06315667128302,340.17908475623614
2100,293.56458125034095,244.73112469961106,91.35336332318043,340.22126421956403
