year,tas,rlut,rsut,rsdt
2015,1.3150579739090063,-0.33697100230585875,0.019355971555995666,0.0719674368532992
2016,1.0919192731698217,-0.5968740988786863,0.5331129380751634,0.0003338753322168486
2017,1.0436908286516768,-1.0156368957436257,0.06043207612887613,-0.01842359064374932
2018,1.18392924961762,-0.6668192765771437,0.16980557532221496,-0.025928526580230482
2019,1.166665069761848,-0.6789792998518749,0.5595323572395046,-0.027160238367969214
2020,1.0061096591753653,-1.0283922970416484,0.7406299938022016,-0.01717812872260538
2021,1.0517692255832571,-1.211437617594612,-0.7504543872121587,0.05331760620026671
2022,1.3117967038272127,-0.982501560187302,-0.5728502255821866,0.12992523071199003
2023,1.4821201358295752,-0.11571621393693476,-0.2967073515148684,0.17303072470889447
2024,1.3220126412495006,-0.10445328192676584,0.05754949212540339,0.19108630571412277
2025,1.3313153151802908,-0.5909142047719058,-0.23608856663298639,0.14830513184546135
2026,1.379799596081284,-0.3984849657948928,-0.34028522608258527,0.10044842784890307
2027,1.4884783628134528,-0.1583068271644379,0.21240824845476425,0.050507647197605365
2028,1.3388980491697566,-0.9518369675077452,0.13638154048703655,0.031236393920778482
2029,1.2623783466842724,-0.7652904181494762,0.4010951487880732,-0.0014191192370844874
2030,1.3449979371401355,-0.8582420060247102,0.08105975459197623,-0.019167609153385
2031,1.4574144698082705,-0.6963868162848144,-0.7285016061254908,-0.03630739953001694
2032,1.5995462418582065,-0.342104331681071,-0.3924197283115092,-0.03255178367493272
2033,1.4821130470257913,-0.8332920288815728,-0.7735096990476507,0.009482059405797827
2034,1.5897960128672253,-0.3582713380242808,-0.8315946210939558,0.0836190770917824
2035,1.6776845621560028,-0.19514121028345244,-0.6133289417021075,0.09147249493139498
2036,1.6963195993245108,-0.22722642724664865,-0.4959033680352434,0.12507838854611464
2037,1.6767114427184424,-0.7066174784547172,-1.4862506649941167,0.09160127622169512
2038,1.906178201516127,0.30075032665848767,-0.8967913673346999,0.0915515184231026
2039,1.7558115278997661,-0.005354903954611245,-0.5416385953195686,0.04324493156786957
2040,1.6562453167452986,-0.531024432829696,-0.6825754676782338,-0.0006664954162260983
2041,1.7197365557258877,-0.6429643750829825,-1.1069395497144967,-0.04024535474678714
2042,2.0061350939875524,0.10507355269308505,-0.9146346257487608,-0.05106428616403491
2043,2.1317301814115694,-0.17840173989281993,-1.284798170815904,-0.04576145922783326
2044,2.0564794081158766,0.25957204280172164,-0.832910535661469,-0.021688882575801927
