,tas,rlut,rsut,rsdt
32,285.8340037285638,234.50889839815332,105.91218580585864,340.2260323186759
33,285.70724591852746,234.5834206596871,106.03858539463226,340.2260323109995
34,285.7199851748045,234.33707446184692,105.29229453581662,340.2260323067218
35,285.6546070804096,234.35549060339793,105.835919115597,340.226032362789
36,285.5817216232481,234.23848890633556,105.626279179087,340.2260323077951
37,285.7148761066723,234.45869730754904,105.11454500922599,340.2260322830262
38,285.8229808218604,234.71045530808775,105.99402160636599,340.2260323072928
39,285.5932306454743,234.31481660957,105.72710207115982,340.2260322717627
40,285.7175953079763,234.26105558642814,105.2609694734823,340.2260323469862
41,285.79202346260587,234.81230974932308,105.49709390083255,340.22603232493606
42,285.67007261298534,234.2537858420095,106.1077495995873,340.2260322900917
43,285.70693093463353,234.10646407312956,105.51085334907977,340.2260323067774
44,285.70631604512914,234.11695552012293,105.79432192368166,340.226032337347
45,285.71662237561287,234.68890795041315,105.93266591942457,340.22603237612685
46,285.7074394715922,234.21619474492283,105.7167521366061,340.2260323135865
47,285.881075090214,234.43134756581085,105.19983546635063,340.22603225314083
48,285.84513347779694,234.6977149971723,105.8603101615472,340.22603228927136
49,285.77095270419613,234.27628430373693,105.69633773383192,340.226032323076
50,285.7077950524351,234.38801464126684,105.51102671157871,340.2260323219663
51,285.77189389968106,234.44384832841112,105.11731201587196,340.2260323020616
52,285.7666796092207,234.3728502897387,105.47084589021021,340.22603234041964
53,285.8353401313439,234.56809020015086,105.55271587085588,340.2260323452496
54,285.73564692675615,234.36464391659112,105.79920491016135,340.2260323226429
55,285.81534898987206,234.51722562545248,105.76593150387974,340.22603227208873
56,285.7639901654909,234.64653207059487,105.49068827923604,340.2260323494297
57,285.782650323154,234.23361598681245,105.62685634548784,340.2260323170331
58,285.9528752612389,234.844053586701,105.44961852337191,340.22603231945976
59,285.7793028012856,234.3107062550963,106.02964687462764,340.22603234216615
60,285.7555461579378,234.22629721895836,105.74318684188854,340.22603226118235
61,285.7670002997218,234.42953209742475,105.68191129689296,340.22603233530594
62,285.7729341252279,234.5798670278599,105.739093159707,340.22603232056133
63,285.780408792634,234.54261832049465,105.76449536512484,340.22603236193197
64,285.7757356689884,234.35393966242017,105.59090964776601,340.22603231897443
65,285.81411659855934,234.8473776158115,105.76971627396148,340.22603231165925
66,285.76604122206084,234.5159610328365,106.00177497423398,340.22603227499036
67,285.5740754977676,234.00370480683023,105.8214009592035,340.22603232248633
68,285.6131516859396,234.18490985660284,105.44572016244597,340.22603225035635
69,285.68011829397557,234.39650678274998,105.72951526617224,340.22603224516405
70,285.71032671220456,234.37039031243546,105.80792578341783,340.22603229313825
71,285.7019307864824,234.65934263975285,105.31473070222137,340.22603223856964
72,285.86418480301495,234.8869524904785,105.06584340661017,340.2260323518899
73,285.74824147382753,234.70248678880466,105.66290024117215,340.22603231225065
74,285.79241618977176,234.514204401561,105.68407308130564,340.22603228101497
75,285.77980032169665,234.26664012182854,105.39131588739058,340.2260322970579
76,285.76054494181,234.27007539427044,105.6425794890074,340.22603229515045
77,285.6180612738217,234.17970411963674,105.75435185278174,340.2260323016394
78,285.80864377687993,234.4491443305789,105.34861072331103,340.2260322956494
79,285.76373690688496,234.61556274514896,105.66310282395953,340.226032356571
80,285.7989697000441,234.71945340598054,104.94194058503966,340.2260323207982
81,285.8029709897987,234.63391347454137,105.48129504594043,340.22603227913
82,285.7342758943925,234.24095321723453,105.7899712875917,340.2260323440754
83,285.8510842062365,234.7645360340706,105.46108983797883,340.22603229435634
84,285.91288548415935,234.6152928111687,105.43847856793907,340.22603232824645
85,285.7935126313245,234.53711310955612,105.85219319747374,340.22603229605926
86,285.7378800805447,234.3047053814211,105.63581976583032,340.22603228325363
87,285.78636298255554,234.53607064468954,105.59674785932337,340.2260323304046
88,285.9160176678566,234.57108853246905,105.35837348063859,340.22603225544407
89,285.9875043702702,235.06720512836023,105.7368932895461,340.22603231663567
90,285.83743572032336,234.71142159922798,105.59000161428507,340.22603235829484
91,285.7076900104994,234.46757853640904,105.62012439763929,340.2260323471548
92,285.70159705799904,234.27611274870733,105.51623755024305,340.2260323617902
93,285.7533434370254,234.6994921225563,105.52973549676994,340.226032254752
94,285.71796127755664,234.52474324987256,105.5039632425564,340.2260323235001
95,285.7669045489511,234.8248437200998,105.34022245074901,340.22603231089096
96,285.9068661273639,234.6771374089159,105.13562873506625,340.2260323153513
97,285.82121799804764,234.49736949574822,105.79751238381384,340.2260323578069
98,285.7112123048176,234.4445082172825,105.83722571964297,340.226032277673
99,285.7666532366631,234.440090615822,105.43109484924467,340.22603231246444
100,285.7993351780994,234.664511262204,106.06831132840544,340.22603226664
101,285.74541929490204,234.29701081070826,105.72779816840843,340.2260323443066
102,285.752011123299,234.30991780612763,105.1486722218101,340.2260322951626
103,285.8410713210847,234.67959314574352,105.44232004915959,340.22603235240246
104,285.9018078521296,234.72696353900926,105.30966273584158,340.2260322939333
105,285.8352794051638,234.8116399968957,105.87891940483583,340.22603233091394
106,285.84888346735954,234.51362437772346,105.10672020438265,340.22603227859224
107,285.9779803890371,234.89708452452706,105.12685639863683,340.2260322876389
108,285.9641360289375,234.63394356277934,105.5331532383701,340.2260323091422
109,285.9614397091135,234.76015811719606,105.5083621447651,340.22603232959005
110,285.8277570676558,234.50585081201916,105.77224859764003,340.2260323127155
111,285.7832232666872,234.08300683039604,105.49701694953684,340.22603232520976
112,285.8907414351182,234.4068438449467,105.1245150275928,340.2260322736659
113,286.0832769834573,235.13851450402987,105.12094793386284,340.22603229365865
114,285.8747466303273,234.84598748236672,105.55372141627986,340.22603231903537
115,285.8037503677153,234.5425617881164,105.53486864606991,340.2260323192491
116,285.8558747730429,234.69190129875383,105.52308688391156,340.2260322622505
117,285.8653465122888,234.69195281065944,105.3494616153428,340.2260322762707
118,285.9000543284363,234.65531326879318,105.43360305346648,340.226032314522
119,285.77714029279116,234.50934651293161,106.08847871662336,340.22603228434934
120,285.679372803342,234.39527383633052,105.66000894123182,340.2260322774269
121,285.76629923880256,234.4564317336857,105.73895224060932,340.2260323127534
122,285.8543031650828,234.6500442592568,105.04793077565954,340.2260323043912
123,285.88932755077445,235.0341250892451,105.4081803624973,340.2260323193772
124,285.732139977963,234.54229153590794,105.66569640465924,340.2260322835949
125,285.75502147100786,234.1627248970592,105.34880048469846,340.226032341968
126,285.7039641351712,234.1575633214494,106.0148619080707,340.2260323126059
127,285.71191123366503,234.16344910878672,105.37980107603414,340.2260323083428
128,285.71956253068805,234.40042361475403,105.30373015739313,340.22603233754256
129,285.9108083397611,234.96279924535773,105.63699634609596,340.22603234197555
130,285.9342345992613,234.81932278731838,105.46825512973419,340.2260323415074
131,285.80368004469625,234.59261219070467,105.77795665521067,340.22603235395474
132,285.7787804768945,234.46307489664204,105.87338432291392,340.22603228747784
133,285.71927336928087,234.34049747243125,105.37925989381306,340.2260322774626
134,285.792681476573,234.32307278652777,105.36552900515771,340.22603232864174
135,286.00517702526963,234.76878596875977,105.28239909106912,340.22603228895224
136,286.05212943156346,235.3900846059223,105.56373564092831,340.2260323115802
137,285.74258123343793,234.47797989003902,105.62043325141686,340.22603231315253
138,285.74895452604136,234.31358176899266,105.45683743095374,340.2260322924048
139,285.691245523908,234.32376927516597,105.33532076998908,340.22603228338147
140,285.8043547779325,234.3402089232817,105.22382236648802,340.22603236010804
141,285.8805479554737,234.58269010899195,105.56830191923491,340.2260323051723
142,285.9793684458948,234.8618921606062,105.40231120144443,340.22603229994235
143,285.91727839804224,235.08183116253133,105.87837512973185,340.22603230359135
144,285.6958845478145,234.38618493439367,105.76973471077243,340.22603228581767
145,285.71691119356325,234.2401094973326,105.91959572291853,340.2260323697438
146,285.68478347632885,234.292854604799,105.96733353430409,340.2260322745896
147,285.7050957561809,234.4085685080199,105.72435392384573,340.22603231670615
148,285.6801893213362,234.22074661922082,105.59047696588131,340.22603234762397
149,285.75262809190116,234.6100218768698,105.45833139899736,340.22603232433806
150,285.69015402889016,234.4252603060895,105.72367513804771,340.2260323314042
151,285.80044295216544,234.42009152510605,105.32711247264018,340.22603230826587
152,285.7777451263703,234.51498949788254,105.80833969424604,340.2260323096736
153,285.71010073137035,234.2264556807205,105.95855073345638,340.2260323272132
154,285.76778083328514,234.47658271313162,105.76041452765251,340.2260323417208
155,285.7737148967526,234.5029359047296,105.59832088920348,340.22603230510475
156,285.76321151332104,234.5683533289936,105.72105888225038,340.2260323290984
157,285.76998126889947,234.7184772104472,105.76366529450564,340.226032305381
158,285.6567361049139,234.19880258737786,105.83756448698841,340.2260323030774
159,285.6424300111384,234.1424966363427,105.22053544147076,340.2260322721542
160,285.71671475803623,234.44502711394225,105.93450068069387,340.2260323130259
161,285.69396633873254,234.0604670902308,105.38405188655499,340.22603231953957
162,285.81017303582524,234.4714708640972,105.36485283470448,340.22603228578737
163,285.6891443394457,234.3453555328945,105.80102335536274,340.22603229047206
164,285.8562516753822,234.63100042124768,105.19274186728904,340.22603229044176
165,285.87200894588733,234.73008976534823,105.48694960314009,340.22603232733394
166,285.97841226470183,234.94463479209324,105.23902258983037,340.22603225942413
167,285.9241129306909,234.7748303290676,105.18838217624584,340.2260323244691
168,285.90217730665347,234.82381230711778,105.131136289712,340.2260323089913
169,285.8866047236888,234.6401403601054,105.78131030692379,340.2260323215825
170,285.91810109191414,234.4414458338956,105.55134622646612,340.2260323329121
171,285.80415953460414,234.8112231559537,106.13556618190741,340.2260323335007
172,285.7474027968981,234.35072321472364,105.60220640044776,340.22603232483107
173,285.7889682444721,234.38460200423512,105.28595874385076,340.2260322768477
174,285.89982843871604,234.85850552311112,105.437802401318,340.2260322949489
175,285.9185838478585,234.69776455760532,105.61233279156538,340.22603235304024
176,285.876874236572,234.62957306303983,105.39275396147146,340.22603230542126
177,285.95691140849686,234.52347390816706,105.46775313663058,340.2260323010613
178,285.92085302165697,234.9913240265997,106.00099853197258,340.2260323317402
179,285.7282740852434,234.35571939747288,105.81321999167301,340.22603233208736
180,285.7423109300633,234.27973399898215,105.76782436319286,340.2260322497701
181,285.75754113468497,234.29030514602755,105.71507659300914,340.22603232973034
182,285.7763141072314,234.32547106719278,105.78975802566761,340.2260323605329
183,285.7840107943917,234.61966276641326,105.91633748246143,340.22603230271403
184,285.7824187294289,234.42369838223644,105.55636461522698,340.22603231576176
185,285.75102626934637,234.4417822057525,105.34460008685613,340.22603228265615
186,285.781365945559,234.56979809708798,105.42862407375952,340.2260322811928
187,285.71452318193394,234.3565299454423,105.54530244655403,340.2260323885143
188,285.8910866765014,234.78547154882287,105.58570725315214,340.2260323167892
189,285.77062012128926,234.57524250595716,106.0895632409633,340.2260322524351
190,285.76390217334796,234.33338915301556,105.30872044756431,340.2260323423297
191,285.8526659592885,235.06348169490448,105.54773521026355,340.226032302388
192,285.76914043993094,234.52649920175438,105.85259137171913,340.2260322773071
193,285.7306488237382,234.40354443952742,105.28982111527843,340.2260323338143
194,285.70373492752566,234.53032658613475,105.57124201957227,340.22603233808144
195,285.7233186572309,234.57528091040447,105.90023312845098,340.2260323211126
196,285.75173092724816,234.36376967315334,105.54713769336489,340.22603235556613
197,285.88428728972673,234.6149899079118,105.25131005277075,340.2260323275333
198,285.8079429438089,234.46501676913434,105.7928643883583,340.2260322889529
199,285.8114294239437,234.43894659637172,105.68345653073976,340.22603234897207
200,285.8439884264474,234.42740217142398,105.17742323521365,340.22603229045137
201,285.8109513929524,234.73114410404824,105.00243989880543,340.2260323056061
202,286.01939985159345,234.4966073764166,105.18486249327839,340.22603226799737
203,286.1496588316551,235.46410582760245,105.3525955516293,340.22603233714847
204,285.9203162455392,234.7311636367783,105.78335761970288,340.2260322962995
205,285.8130490634067,234.4623748015808,105.43032068554395,340.22603227917574
206,285.87628955214103,234.4846633080532,105.50761432978264,340.226032353085
207,285.79200650594623,234.37866719826727,105.55693918911426,340.22603231710315
208,285.8454800579819,234.55624164315384,105.32855772798582,340.2260323188068
209,285.82573454128925,234.4430143127466,105.5693509909692,340.22603234697806
210,285.8776109504959,234.56430966722084,105.40556892741199,340.2260323550997
211,285.8489482071978,234.81139538809828,105.833405764272,340.22603230157364
212,285.7578065681222,234.51640152821233,105.6770165015159,340.2260322976572
213,285.800792563482,234.4781426899253,105.63766896769238,340.22603231327605
214,285.9056156268831,234.51487430248918,105.3822704785395,340.2260323011739
215,285.98276142835505,235.0989884589392,105.75557014023843,340.2260323195208
216,285.7268563171174,234.4386655451315,105.81150125624346,340.22603230470764
217,285.6880286333522,234.23655490976316,105.61824328391043,340.2260322959356
218,285.70674902373986,234.51722918234577,105.41715059690324,340.2260323031778
219,285.6882526201883,234.3051694712682,105.64786934216023,340.2260323069011
220,285.69354301199076,234.46665542859304,105.26473698788995,340.2260323311876
221,285.7816734889534,234.31446889483786,105.8819746853559,340.2260322942987
222,285.6822378964962,234.20969764905115,105.66743377712636,340.2260323067165
223,285.8794135317853,234.5928788707629,105.24716514806654,340.2260322750831
224,285.9998435015182,235.34335779028822,105.16885057704074,340.22603227528293
225,285.74788131368877,234.56287616067638,105.96990209371334,340.2260323011144
226,285.7283287306587,234.21917367861454,105.26578136083525,340.22603234446024
227,285.8089965293624,234.48126999062097,105.45012349026024,340.22603232156666
228,285.9037303172301,234.85832857992102,105.34182079874263,340.2260323102355
229,285.8303494035767,234.6299982020963,105.59695306536626,340.22603229120483
230,285.8222951891777,234.40904607457517,105.52338229337228,340.22603228718043
231,285.8786449774348,234.82320964346204,105.23887687410131,340.2260322505355
232,285.9071747534852,234.7445674206388,105.2007901253142,340.2260322881111
233,285.9729221412723,234.87566696501185,105.42946162537959,340.22603231747786
234,285.93000621228003,234.84599686384232,105.41911020673943,340.2260322729308
235,285.8360228770008,234.55823138865244,105.61896746295686,340.2260323002118
236,285.73864478407927,234.2150065246643,105.48919030914698,340.22603229307
237,285.9604771685327,234.57500716268507,105.14409407761254,340.22603230439256
238,286.01022167231537,235.06837619971282,105.53661332210828,340.22603232357216
239,285.92726307174723,234.74298042805302,105.60590270035192,340.2260322910614
240,285.9245153032192,234.78856586399624,105.4928576949833,340.22603232356613
241,285.9457617790281,234.67637828249053,104.93852544392978,340.22603233177637
242,285.94279373196866,235.04873998895678,105.36301976794982,340.2260322882594
243,285.91603158595007,234.98580385811582,105.92704443066037,340.226032280971
244,285.69151666907334,234.43975242752467,105.83979713836044,340.22603235360526
245,285.64784335192184,234.4448994258447,105.4658352155376,340.2260322705004
246,285.7442060480142,234.36189773938784,105.4591327442676,340.22603230021326
247,285.64863397595934,234.0037367765367,105.68652904448311,340.22603228453073
248,285.848018318475,234.46572772841682,105.58045324205989,340.2260323080543
249,285.76728718356816,234.55909506271612,105.86785713412853,340.2260323221088
250,285.72989118188633,234.40783930040936,105.6738647253942,340.22603235075934
251,285.83303578018706,234.51850270410696,105.52276918645642,340.2260323274225
252,285.7356650330914,234.43501001989844,106.01171200303412,340.22603229929695
253,285.71718754466286,234.60128050859336,106.20778837308087,340.22603224061805
254,285.62600662604893,234.19643772181504,105.79444847936774,340.2260323068554
255,285.7746747019478,234.58666891794292,105.30176912766984,340.2260322816149
256,285.69766413837453,234.3538173623966,105.8522745103125,340.2260323397394
257,285.785673809011,234.5178653675031,105.60759030425601,340.22603227905137
258,285.6866276817585,234.3930650927309,106.05132372760932,340.2260323059844
259,285.725002228561,234.4057807637039,105.62628688937889,340.22603228461867
260,285.71946163410615,234.58273557241705,105.7407673407139,340.22603231895795
261,285.7269922435282,234.18932094351737,105.82683232071956,340.2260322869619
262,285.7981423231151,234.3147014233634,105.32391208843616,340.22603227047244
263,285.8384637315129,234.8999669113526,105.63045233470099,340.22603224082883
264,285.77914460704886,234.36829350617563,105.54589303999002,340.2260322931107
265,285.79301839914325,234.47568615383986,105.29315212757517,340.2260323856023
266,285.8248568582064,234.72825023453444,105.85760994951205,340.22603233044623
267,285.7310547356362,234.48253920006513,105.56748881849784,340.22603233661914
268,285.7306425170165,234.24490394904,105.99529030261908,340.22603227349265
269,285.8508673848082,234.85284683962604,105.45244276942604,340.2260323044846
270,285.74246789105274,234.28363717946107,105.83623350384319,340.22603231823297
271,285.79704167501666,234.4187030975738,105.04474260211451,340.22603231573817
272,285.9193777642263,234.6350804656114,105.30131129546886,340.226032337218
273,285.98283049146204,234.88929109225566,105.57347532853181,340.2260323522233
274,285.8418673440921,234.81414817523742,105.5837555785895,340.22603230820874
275,285.865333127837,234.41472454685268,105.39132810477768,340.2260323166095
276,285.8667994204031,234.8585227126941,105.59615512073691,340.22603232252044
277,285.8847162621594,234.9569651624374,105.07451371713574,340.22603231704596
278,285.84028445045936,234.4987058636067,105.88639033864985,340.2260322995807
279,285.79091430881846,234.54803990874169,105.12103841596024,340.22603230624696
280,285.78010867052166,234.7425455621116,105.84178366395822,340.2260323376565
281,285.76944891250884,234.44563550864095,105.74741258604611,340.226032321861
282,285.818736670558,234.60466159152418,105.66486715549217,340.22603232124396
283,285.83965643443685,234.79454227041694,105.31201399673917,340.22603231166227
284,285.90909796442634,234.65031022660045,105.80513265874141,340.22603230884664
285,285.7897894371102,234.2856686024261,106.0216921443032,340.2260323556224
286,285.74886595163986,234.54235650670105,105.53996581042664,340.2260322723212
287,285.782815929806,234.74966421103946,105.50114608383113,340.22603230996805
288,285.7302316813629,234.51748523031893,105.60736675411567,340.22603229758005
289,285.8160271503138,234.58698396204417,105.29885073667431,340.22603231111526
290,285.8531530825508,234.60149255131833,105.72279246024203,340.2260323249586
291,285.8006708379549,234.51603929428356,105.85651067062446,340.2260323682124
292,285.8231872167541,234.41611827964735,105.54259236259556,340.2260323468167
293,285.8258106470391,234.59871450618036,105.40354338398451,340.22603232282637
294,285.8610607709399,234.42314259078418,105.43574179383046,340.2260323123254
295,285.9115756120795,234.83147647073176,105.49295064226772,340.2260322767595
296,285.8242978021618,234.53569212575795,105.58435745167465,340.2260322352601
297,285.80709878864684,234.4355875733032,105.42413185590645,340.2260323132414
298,285.8190136653503,234.96191944447295,105.63597678124343,340.2260323536622
299,285.7265374522122,234.43179248421578,105.8956814025221,340.22603230990615
300,285.85373921272065,234.62496083029905,104.92691486003531,340.2260322902242
301,285.89243518005975,234.8376985200122,105.33345591885448,340.22603231243335
302,285.8505299247004,234.43316195848635,105.70634656611044,340.2260322966407
303,285.7675476378891,234.5874384206014,105.58037298838366,340.2260323364406
304,285.8587230261587,234.90825561796942,105.35401571261389,340.22603239645883
305,285.8554219296015,234.68641006377584,105.67006768244323,340.22603235090514
306,285.7402293675289,234.55116965228717,106.00556559394562,340.2260322912249
307,285.7970829752364,234.36197681520795,105.59326097313743,340.2260323125481
308,285.84765373134746,234.3031466887628,105.10518535220545,340.2260322820233
309,285.88515049436484,234.5335292411793,105.73802275891296,340.22603226829517
310,285.94710259039977,234.5286489759476,105.1713612096202,340.22603232808
311,286.1048728449271,234.93366299200594,105.1816005305028,340.2260322909369
312,285.87591742866715,234.79388946286346,106.10001927819694,340.2260322834472
313,285.7949831260715,234.2980153473247,105.71218294533298,340.2260323545683
314,285.8524870039607,234.57999362309735,105.433750248852,340.2260323407436
315,285.8178597271651,234.6714512826271,105.56944457178771,340.22603230896124
316,285.7384884049682,234.31605424764902,105.76041419197581,340.2260322781256
317,285.8023489067233,234.3339170047674,104.98159288618301,340.2260322624702
318,286.0219981961167,235.052410747687,104.95616187797923,340.22603232663334
319,285.98806009378535,235.25691262064763,105.51834709693317,340.22603231273746
320,285.7252365146778,234.76590557396358,106.03394052989397,340.22603232216824
321,285.784635769731,234.47695781147135,105.42067678516143,340.2260323634678
322,285.76590454800845,234.44403017422863,105.45577297680485,340.22603231321915
323,285.77782010395185,234.7171956442371,105.44088621896958,340.22603227274743
324,285.82519492971505,234.523572949215,105.33082769882066,340.2260322995574
325,285.941468344253,234.857625114691,105.53985693142693,340.22603230225974
326,285.9200894043978,234.87664133240605,105.10700266542375,340.2260323353084
327,285.8671462420206,234.66055652351602,105.62620631014708,340.22603236009587
328,285.8037889781537,234.35590019893075,105.68866920216065,340.22603229836255
329,285.8356017098847,234.67252885732066,105.51008863461568,340.2260323110054
330,285.7600102519197,234.40508445430316,105.56145897372814,340.2260323419313
331,285.8713781459018,234.7387922433559,105.57295165035816,340.22603230681204
332,285.92243092962997,234.91101627017414,105.46609031617577,340.2260322979914
333,285.8383507064682,234.6546838259247,105.55272613521383,340.2260322698781
334,285.80732980820363,234.5806777673969,105.29258638951768,340.22603226980857
335,285.92008627851493,234.67009367542073,105.61337210212805,340.22603226186476
336,285.88692280210927,234.74144750402016,105.76027160394524,340.2260323001088
337,285.7865624090102,234.32041691310891,105.72788798418863,340.22603232291175
338,285.8840463272619,234.71698987140152,105.40672165334183,340.2260323047539
339,285.84974561048216,234.97039055276863,105.38161087637262,340.2260323107353
340,285.8392075869013,234.47038035038318,106.28669670240306,340.22603225090927
341,285.7831908669214,234.4897584065648,105.25752312402118,340.22603233925594
342,285.7504757424933,234.38550517775298,105.60361195350555,340.22603230327684
343,285.75203009564166,234.38217478607342,105.51297737978412,340.2260323607533
344,285.8170211960981,234.37933639108223,105.59524302068367,340.22603236702645
345,285.9514336566804,234.62944212009464,105.48073107753068,340.22603230934845
346,285.9549082771555,235.0354138163386,105.65853205558051,340.2260323248931
347,285.620721143133,234.3622053265913,106.0823230170037,340.226032327946
348,285.78564844548913,234.2390372075936,105.47937055778095,340.2260323206913
349,285.7734101433909,234.1650288889637,105.67809982688307,340.22603232553365
350,285.76817475430056,234.4230376592088,105.71299681672888,340.22603234364584
351,285.8552315830927,234.59342709583618,105.60685132734433,340.2260323001548
352,285.8999789467059,234.7075784245213,105.14252408823204,340.22603229449254
353,286.141067622009,235.49895069909385,105.09206467839863,340.2260323788584
354,285.81519091601706,234.8414772450798,105.76130327333608,340.22603230633155
355,285.84447984227955,234.43599220325328,105.59127046699858,340.22603233694826
356,285.8134863413353,234.37410733281544,105.57740851233946,340.2260322886522
357,285.8391171677034,234.43464951595953,105.65557515288246,340.22603231841657
358,285.8533148846652,234.778036885299,105.34962244973242,340.226032306628
359,285.86752409031465,234.6817699481031,105.51011037545923,340.22603230976546
360,285.92354126252457,234.9444341441612,105.59426817736421,340.2260323088006
361,285.9427103595618,234.7033094434297,105.18876720175432,340.2260323305276
362,286.0844517297247,234.83753821226148,104.95955857414476,340.22603231655035
363,285.96267826726483,234.92347000772543,105.50716863159413,340.2260322941442
364,285.89665910835373,234.6416685516366,105.78901598548843,340.2260323655231
365,285.7840736203979,234.62025680301576,105.96045582097447,340.2260323198581
366,285.78322001939915,234.21668893752306,105.37014551443377,340.2260322855046
367,285.8474786213028,234.84238666803276,105.60883016422174,340.2260322771509
368,285.83722101073624,234.49521678496754,105.63249975696554,340.2260323058736
369,285.8772784266557,234.410846017137,105.54545556284359,340.226032346113
370,285.85812420240705,234.43637617874523,105.37270246696016,340.2260323572101
371,285.81509661881387,234.67635786063477,105.86406075904519,340.22603232539797
372,285.72375320798244,234.52296965762932,105.69712386578043,340.2260322749003
373,285.92956060603086,234.4717017387791,105.42309833908276,340.2260322906831
374,285.8079414975805,234.64798254025297,105.87348559655919,340.2260322532095
375,285.8157770569015,234.30855453718698,105.21435546415573,340.2260323184209
376,285.8900292948944,234.68311139437188,105.68474712611554,340.2260323050594
377,285.795111503709,234.44922246672573,105.58574906734835,340.22603230709325
378,285.93016045217627,234.5882250215341,105.19373407429113,340.2260322789261
379,285.8983342322744,234.99739932479403,105.66489025846774,340.2260322904096
380,285.82731600745433,234.55530545759737,105.78161579136584,340.22603237586833
381,285.79881513397373,234.470716446848,105.31771043616578,340.2260322854759
382,285.99500514090903,234.478163693522,105.38231376333387,340.22603230158956
383,285.9418727005146,234.98506006745023,105.88876755826293,340.2260323039558
384,285.80392797700625,234.55615028761886,105.68437093385167,340.2260322877511
385,285.7118537896151,234.27244802090686,105.43549696976613,340.2260322698333
386,285.89760960377356,234.62381664618525,105.31114525207492,340.22603229745084
387,285.9700909774624,234.8404407324481,105.44838430726388,340.2260323333879
388,285.79491609444625,234.54787639797993,105.81134139961205,340.22603231360824
389,285.82049283023116,234.5620040704041,105.30782271133738,340.2260323075047
390,285.8153090730677,234.6810021376884,105.65749029727148,340.2260323348916
391,285.7788781601597,234.46601261699823,105.6562961846257,340.22603232080013
392,285.82873138279257,234.6729667342194,105.75500789417119,340.2260322873928
393,285.7918253871706,234.41278826615405,105.97486008564188,340.2260322633603
394,285.7907428522339,234.38841495357164,105.50652272863452,340.2260322743842
395,285.7906363023204,234.59374158553257,105.86901832015313,340.2260322726617
396,285.8544587615324,234.48764255589307,105.69246363897878,340.22603232270495
397,285.9976634078295,234.98874350268542,105.23785061902396,340.2260322547941
398,285.8268132860861,234.71349887401286,106.20858888436469,340.2260323670798
399,285.70186720049793,234.1546429309831,105.8399046917465,340.2260323227063
400,285.78952987771555,234.23570940981793,105.32166767684589,340.2260322911702
401,285.81956016676196,234.75085460710923,105.19920563366291,340.22603226573125
402,285.84889449979966,234.751494626453,105.144136278475,340.2260323109703
403,285.94969766126974,234.78415484607856,105.49594475463202,340.2260322697002
404,286.0590891030155,235.23240023902076,105.15717595637413,340.2260322803873
405,285.9143708751088,234.79720767524688,105.8840970553157,340.2260323905679
406,285.90451011623685,234.7725521795928,105.4229662946719,340.2260323355768
407,285.922921458159,234.67252771220907,105.2967403228318,340.2260323386402
408,285.8181978240254,234.73451931937072,105.69496016591205,340.22603230149974
409,285.8616526994574,234.6406935101619,105.55351851829674,340.22603228828183
410,285.86028923774876,234.82236715450722,105.31882371558792,340.22603229111274
411,285.8839122248332,234.5585959819488,105.20640681983639,340.2260323363184
412,285.95927961229427,234.8842779184018,105.70530287132296,340.22603228628856
