Year	tas_diff
101	-0.12319323563065146
102	-0.034018181359394106
103	-0.07442088041438513
104	-0.10929719563920604
105	-0.20223450602363469
106	-0.029224849161735456
107	-0.0775495976416036
108	-0.1374683420480997
109	-0.21532082019987137
110	-0.19105873973182075
111	-0.15338185075654256
112	-0.11655441759831195
113	-0.1709192805296102
114	-0.22594096980276804
115	-0.18674477531922767
116	-0.24582490606479623
117	-0.29774715716570255
118	-0.2161879356517887
119	-0.27546621715934716
120	-0.22150816868122164
121	-0.22278921109331865
122	-0.28963097064371535
123	-0.17218663933387615
124	-0.2763043188603942
125	-0.3436203133458883
126	-0.2610548661965435
127	-0.31368622200891316
128	-0.3355889000300667
129	-0.19284777920336008
130	-0.2568632806185368
131	-0.2743074632875536
132	-0.46354761610593886
133	-0.2161570315966736
134	-0.20021141031963013
135	-0.3336654116078345
136	-0.1847815980698359
137	-0.3223916619173955
138	-0.30496650319447005
139	-0.32995926806552917
140	-0.3219630324935172
141	-0.34812098886793563
142	-0.351886157745133
143	-0.3784694833936229
144	-0.4717018173266745
145	-0.4108393490487572
146	-0.42074033333270355
147	-0.4503727500191428
148	-0.39235017055559385
149	-0.4409475722624181
150	-0.25139232175746445
151	-0.3027281048793082
152	-0.347120050468439
153	-0.42186499311484593
154	-0.3342548567029856
155	-0.39778305786726864
156	-0.31048320972453974
157	-0.4597711093730781
158	-0.4321363184652538
159	-0.3879641690339939
160	-0.4483918673714261
161	-0.3164879724969618
162	-0.3577221221043082
163	-0.2558439947200868
164	-0.26563840943248784
165	-0.32875703217910435
166	-0.3691463026860171
167	-0.38287323574570087
168	-0.2357237702197328
169	-0.2206275551821162
170	-0.300319683470299
171	-0.3773302506066054
172	-0.20178634642223892
173	-0.2560441056293765
174	-0.21433794993431787
175	-0.12888796011327308
176	-0.1417321016075117
177	-0.28877847793787614
178	-0.29078470193939987
179	-0.17893884176905384
180	-0.13600392875193368
181	-0.32687853939832934
182	-0.16078705081411937
183	-0.11338642487787287
184	-0.23056037048701938
185	-0.060858261125141366
186	-0.2334519760953213
187	-0.25277666747383276
188	-0.2435250358544072
189	-0.2570783089914104
190	-0.1965042737560423
191	-0.013132954465080893
192	-0.16157995237950606
193	-0.10200097155486754
194	-0.1089394455020547
195	-0.142504122116903
196	-0.013035265466037949
197	-0.16880555525539798
198	-0.3722213133193599
199	-0.03295061278647404
200	-0.11251109723585317
201	0.07115885057170601
202	-0.027662551769228383
203	-0.022383122757068108
204	-0.07262104476788522
205	-0.014712295233855421
206	-0.1088999752267168
207	-0.11282790973995516
208	-0.030237461194476012
209	0.08978391301752797
210	-0.054202400661417016
211	-0.14472973899303554
212	-0.1335177589133556
213	-0.1617102049961967
214	-0.03510236045619086
215	-0.032977107422749175
216	0.05234182011201405
217	-0.02932467289203844
218	0.12487145381423614
219	0.12908670835969982
220	-0.006127774760752214
221	0.043568821015198544
222	0.014734902857138188
223	0.12455717118610288
224	-0.0825337281497589
225	-0.02567395452479282
226	0.09928468666332702
227	0.04376213696626774
228	-0.048235142871593695
229	-0.009124028682281349
230	-0.12540939958948183
231	0.09437916096092014
232	-0.05502755050764563
233	0.19715631716575466
234	0.06747251508355667
235	0.1270262492232055
236	-0.03726910978729325
237	0.01364260387841476
238	0.030226023289420922
239	0.01077238442756645
240	0.16806508534605236
241	-0.06859104595048038
242	0.0022571613309159133
243	-0.10678074477263433
244	0.06702208371652141
245	-0.011532964112734412
246	-0.06907521236952263
247	0.035559163446189146
248	-0.1634398361528815
249	-0.04608703474778597
250	0.04258042674295215
