Year	ERF
0	-0.49355100008463326
1	0.05408698455583158
2	0.12386786992698269
3	-0.03903190156620196
4	0.15576411810289786
5	-0.05290380840375716
6	0.028088972362357956
7	-0.3304848236681591
8	-0.15543577878085438
9	0.011325911117219124
10	-0.15980317277364756
11	-0.2639152747599111
12	-0.34753143634375394
13	0.03922659050947129
14	0.009139614782820799
15	-0.21623580992307828
16	-0.3444509792244705
17	-0.19525481268624184
18	0.15290219681919268
19	-0.2672253876867975
20	-0.14689686767549093
21	0.06626445856537809
22	0.18564088055726255
23	-0.17247669213664402
24	0.059808532635728995
25	-0.0069832599555546635
26	-0.14413196855343174
27	-0.14005984796867757
28	-0.06281264658665563
29	-0.1478664009160532
30	-0.11746980030734286
31	0.20274368461017167
32	0.1601311801648858
33	-0.5699111209830601
34	-0.7315411833523864
35	-0.1794401487977219
36	0.12637087872848343
37	0.17765728564583086
38	-0.16543465444006902
39	0.14032846205693797
40	-0.030599494918178368
41	0.016788545243584564
42	0.21003367802326417
43	-0.1701510383018864
44	0.035951222621337556
45	0.079291438552789
46	-0.22192256690858894
47	0.2114876708382331
48	-0.000434696127550501
49	0.04283426341679008
50	-0.17243708497485025
51	0.04350293469606213
52	-0.12279481855254709
53	-0.3859834956832585
54	0.029044566268895983
55	0.0847469583464668
56	-0.26819421597557597
57	-0.027715116283282104
58	-0.045044551474090394
59	-0.13242676878597173
60	-0.38977903049045376
61	-0.03899644780282313
62	-0.31412896072413915
63	0.035003158096026346
64	0.25670458549780206
65	0.3754054817569248
66	0.35888408477828515
67	0.3812600144428786
68	0.1400290761463143
69	0.1713831179227459
70	-0.007383490598966952
71	0.1412299755641063
72	0.1502089488295424
73	0.2543481178820409
74	0.4645760336653868
75	0.3661723763119672
76	0.2636838036085267
77	0.7757038237969696
78	0.7827015031116443
79	0.45984719102082894
80	0.32286621392018156
81	0.7052970797255071
82	0.4001835460369389
83	0.289352763951094
84	0.3639497277966196
85	0.41957530282578237
86	0.6149953592206064
87	0.24200104800569386
88	0.296495176078984
89	0.34520845836102954
90	0.23216976144391238
91	0.5345882492425877
92	0.32316318760619406
93	0.23252950694903984
94	-0.05120998802846105
95	0.12467335528346091
96	0.4104857635191893
97	0.4374970569177754
98	0.3123384272112164
99	0.45104135362032893
100	0.47866740242793526
101	0.3932242573687797
102	0.4679314067341195
103	0.31956561704443126
104	0.31176650976402165
105	0.3398607948983528
106	0.5162065874190144
107	0.3905952878654721
108	0.4914287034227338
109	0.6164932784898345
110	0.6586046875933624
111	0.3232588171836687
112	0.35396699107727186
113	0.08253367059214756
114	0.20346949464961683
115	0.32474391481159626
116	0.5610254518512363
117	0.21571792512838187
118	0.6310751200621277
119	0.3484951704138436
120	0.468013204504648
121	0.3317741708704293
122	0.3830251556058586
123	0.6788683143215986
124	0.6040540067659583
125	0.15412214148164616
126	0.3961786181135066
127	0.4240872436060512
128	0.3291584096821255
129	0.650795286189608
130	0.5968669306189611
131	0.5583247447780444
132	0.01229733178864345
133	0.09627539570434968
134	0.49707196086113176
135	0.3810708517116943
136	0.5086958957210276
137	0.1692005583520198
138	0.7687226340671656
139	0.6127803917955443
140	0.6494194799713953
141	0.40353264825825014
142	-0.11495189988224053
143	0.21742432318204724
144	0.6836022214501237
145	0.7195413526162404
146	0.9166880665695692
147	0.6362983812570049
148	0.8648829479249585
149	1.0456791503963265
150	1.2042057785709956
151	1.1832768501170075
152	0.914428210408964
153	0.9463830808883645
154	1.1316579815459162
155	1.215111259685473
156	1.1776407447526447
157	1.3247576097046652
158	1.117378444394988
159	1.4893081991845163
160	1.1340180130467452
161	1.5583349168069802
162	1.5455020754751878
163	1.7964355057188381
164	1.687243821868108
165	1.838093376799502
166	1.6242049649974413
167	1.8362435519453961
168	1.9701684542340399
169	2.0723225902695654
170	2.019820144182684
171	1.787775997062034
172	2.4448195406123623
173	2.4667358030992004
174	2.423320432375309
175	2.632541573349215
176	2.643439012039753
177	2.4699366060407963
178	2.687689059960716
179	2.7437276646106015
180	3.0088792787050265
181	2.7434634816289254
182	2.9491642750133673
183	3.119275461512611
184	2.5599235725088456
185	3.1947600192029966
186	3.292097710426282
187	3.23854417816953
188	3.3795312229946153
189	3.267344598800215
190	3.1050269676054807
191	3.495099487222851
192	3.237610676993023
193	3.3226675317715677
194	3.79878853884178
195	3.372187676236972
196	3.9225904152315145
197	4.09540886354382
198	3.7830803998917695
199	4.0223237934568425
200	4.001933487629101
201	4.365817264441843
202	4.21336996864394
203	4.391163601963239
204	4.263855257629135
205	4.7476442839404305
206	4.92490986059855
207	4.664574423487953
208	4.971106670211554
209	4.967270424842072
210	5.080454945038857
211	5.166199583666664
212	5.23016550907255
213	5.342218850626801
214	5.428945599929133
215	5.1427094923492955
216	5.725460112632824
217	5.695337278533039
218	5.852461936239438
219	6.30929714990792
220	5.812121191750152
221	6.141414302339433
222	6.026303763021833
223	6.470208883118443
224	6.451752881594994
225	6.153170553292709
226	6.287269324522918
227	6.561717205680736
228	6.571881436703345
229	6.851130665775052
230	6.8547022374777855
231	7.298967784892851
232	6.766685988689082
233	7.454314828595904
234	7.116579573819523
235	7.638379740215034
236	7.353542723112828
237	7.731178287584161
238	7.506644772564035
239	7.473308420499794
240	8.216722325938695
241	7.714032928711705
242	8.435546676807817
243	8.075999974229237
244	8.233912033196514
245	8.368064032383499
246	8.49168980974282
247	8.650406080087404
248	8.502304598520926
249	8.539914401581072
250	8.841273829720633
