Year,ERF
1974,0.6040540067664799
1975,0.15412214148221842
1976,0.39617861811409877
1977,0.4240872436065728
1978,0.32915840968266113
1979,0.6507952861901714
1980,0.5968669306195333
1981,0.5583247447786799
1982,0.012297331789208499
1983,0.09627539570485533
1984,0.49707196086168054
1985,0.38107085171228683
1986,0.5086958957215054
1987,0.16920055835255532
1988,0.7687226340677722
1989,0.6127803917960661
1990,0.649419479971952
1991,0.4035326482587437
1992,-0.11495189988169074
1993,0.2174243231825604
1994,0.6836022214507236
1995,0.7195413526166758
1996,0.9166880665700209
1997,0.6362983812575341
1998,0.8648829479254955
1999,1.0456791503968788
2000,1.204205778571569
2001,1.1832768501176165
2002,0.9144282104094879
2003,0.9463830808888462
2004,1.1316579815464543
2005,1.2151112596859974
2006,1.1776407447531545
2007,1.3247576097051765
2008,1.117378444395499
2009,1.4893081991850987
2010,1.1340180130472142
2011,1.5583349168074834
2012,1.545502075475749
2013,1.796435505719328
2014,1.687243821868541
2015,1.838093376799979
2016,1.6242049649979893
2017,1.8362435519460092
2018,1.9701684542345954
2019,2.072322590270079
2020,2.019820144183227
2021,1.7877759970625566
2022,2.444819540612919
2023,2.4667358030997297
2024,2.4233204323756885
2025,2.6325415733497026
2026,2.6434390120403117
2027,2.4699366060412777
2028,2.6876890599611833
2029,2.7437276646111113
2030,3.00887927870548
2031,2.743463481629502
2032,2.9491642750138776
2033,3.119275461513201
2034,2.559923572509293
2035,3.194760019203451
2036,3.292097710426823
2037,3.238544178170058
2038,3.379531222995166
2039,3.267344598800772
2040,3.105026967606052
2041,3.495099487223343
2042,3.2376106769935733
2043,3.322667531772132
2044,3.798788538842346
2045,3.3721876762375804
2046,3.922590415232052
2047,4.095408863544431
2048,3.783080399892324
2049,4.022323793457382
2050,4.001933487629654
2051,4.365817264442398
2052,4.21336996864448
2053,4.391163601963715
2054,4.263855257629541
2055,4.747644283940938
2056,4.924909860599014
2057,4.664574423488418
2058,4.971106670212096
2059,4.967270424842528
2060,5.08045494503931
2061,5.166199583667011
2062,5.230165509073018
2063,5.342218850627448
2064,5.428945599929694
2065,5.1427094923499075
2066,5.725460112633387
2067,5.695337278533602
2068,5.85246193623995
2069,6.3092971499084225
2070,5.812121191750817
2071,6.141414302340014
2072,6.026303763022421
2073,6.47020888311908
2074,6.451752881595526
2075,6.153170553293197
2076,6.287269324523449
2077,6.561717205681225
2078,6.571881436703823
2079,6.851130665775587
2080,6.854702237478321
2081,7.298967784893302
2082,6.766685988689633
2083,7.4543148285964325
2084,7.116579573820031
2085,7.638379740215652
2086,7.353542723113412
2087,7.731178287584694
2088,7.506644772564552
2089,7.47330842050042
2090,8.216722325939257
2091,7.7140329287122835
2092,8.435546676808382
2093,8.075999974229854
2094,8.233912033197065
2095,8.368064032384028
2096,8.4916898097434
2097,8.650406080087906
2098,8.502304598521444
2099,8.539914401581576
2100,8.841273829721123
