Year,tas_diff
2085,0.12357478708723946
2086,-0.04082145819245042
2087,0.009982841628308314
2088,0.026534405328115795
2089,0.007159631734595884
2090,0.16419099176419127
2091,-0.07257783406124485
2092,-0.0019711849220920286
2093,-0.1111354803081186
2094,0.06256995787489217
2095,-0.016105341473783064
2096,-0.07376449136427166
2097,0.030684598459911783
2098,-0.1683523610567219
2099,-0.0509739526662738
2100,0.037558472867063486
