Year,ERF
2087,7.597149576309343
2088,7.3853945869899675
2089,7.333185572942136
2090,8.215023569413832
2091,7.499905781380998
2092,8.28284014752676
2093,7.8243174998022305
2094,8.13499991700791
2095,8.19769513253955
2096,8.268547611170192
2097,8.518581209259356
2098,8.191928578340491
2099,8.332500875305069
2100,8.711469137761252
