year,tas,rlut,rsut,rsdt
1,287.4871932854923,241.8892633887533,99.33775727131616,340.223220634725
2,287.25581677507904,241.09452226010566,99.25293104543925,340.2232206487652
3,287.30320471348,241.0840482548522,98.22205106212338,340.2232206487652
4,287.44663942577137,241.40793913657058,98.88136293072584,340.2232206487652
5,287.51099275226727,241.47255492497462,98.80622890776264,340.2232206487652
6,287.5487960267846,241.24445393382828,98.4138092639436,340.2232206487652
7,287.7206135021892,241.82210451356676,98.11151218030506,340.2232206487652
8,287.62474974328796,241.58448808174066,98.3334656240965,340.2232206487652
9,287.4870025710324,241.03438051057722,98.33257236288743,340.2232206487652
10,287.7221860535392,241.34197030443224,98.99802898162801,340.2232206487652
11,287.80987131672015,242.13159411158634,98.48307095485978,340.2232206487652
12,287.5400066473173,240.97300337109746,98.45622175328596,340.2232206487652
13,287.58510165719036,241.24965180635832,97.85383632414069,340.2232206487652
14,287.6161373704533,241.657363142413,99.41788029466814,340.2232206487652
15,287.46443893717685,240.6315016680659,99.21101125189513,340.2232206487652
16,287.7459223659774,241.28508344381217,97.14766919699296,340.2232206487652
17,287.93483523995286,241.89487160518686,98.3191261285521,340.2232206487652
18,287.7670574083174,241.49981112407963,99.2569438524024,340.2232206487652
19,287.6213453365391,240.98495437786815,98.37585697571068,340.2232206487652
20,287.68626194018555,240.95364695199683,98.58712580532018,340.2232206487652
21,287.7315143161835,240.9456985297771,98.83083111442767,340.2232206487652
22,287.8010214255544,241.13067033875578,98.04758207693044,340.2232206487652
23,287.9294795561911,241.60928986052772,98.80312459268093,340.2232206487652
24,287.75892486911306,241.2399555739157,98.34562370787006,340.2232206487652
25,287.80807723789434,240.98177153249276,98.38386471947342,340.2232206487652
26,287.79534240133404,241.06815309624866,98.59532271138698,340.2232206487652
27,287.8708140279795,241.02295094846363,98.28103039610606,340.2232206487652
28,287.855546907298,241.2991687646047,98.55216126058792,340.2232206487652
29,287.95967578207666,241.38492602449273,98.86021801905339,340.2232206487652
30,287.7618017854354,240.79773947516878,98.30534955036364,340.2232206487652
31,287.98335171047546,240.91393847600614,97.22817742396353,340.2232206487652
32,288.1836692989652,241.71643642371464,98.23339864532498,340.2232206487652
33,288.00986922634667,241.1878287357497,98.19291761764337,340.2232206487652
34,288.1190281802778,241.16252468872025,98.2623339446654,340.2232206487652
35,288.18674291794883,241.56803496247542,98.48750911990983,340.2232206487652
36,288.0933449665355,241.1808247767826,98.10826252762119,340.2232206487652
37,288.0377268301054,241.00525423409513,98.05632113210743,340.2232206487652
38,288.31414036689307,241.47200927338247,97.70254056378714,340.2232206487652
39,288.27880258989967,241.6951444861295,98.75629186373163,340.2232206487652
40,288.0395850353214,240.95008422783914,97.52669887014007,340.2232206487652
41,288.33524580077653,241.37088857830528,97.23410659102403,340.2232206487652
42,288.43750390925476,241.89559543027895,98.3117989009421,340.2232206487652
43,288.1614018640518,240.86249932473257,98.51945688518346,340.2232206487652
44,288.32880228517416,241.3136582798584,97.27600577463816,340.2232206487652
45,288.50264708381303,241.5723158648451,97.13305229978305,340.2232206487652
46,288.5930965657106,241.71470082191243,97.75943638010637,340.2232206487652
47,288.6414120290313,241.97452532105396,97.53265425743973,340.2232206487652
48,288.61420905823076,241.54776546847424,97.6916985523606,340.2232206487652
49,288.6062010169547,241.55628211082254,97.48542548015534,340.2232206487652
50,288.6584878651278,241.6095415813979,97.21193531110457,340.2232206487652
51,288.8598852380955,242.09780632320044,97.2714114100399,340.2232206487652
52,288.8082966649454,242.07247441460547,97.67121769810568,340.2232206487652
53,288.63639051850623,241.59252823617206,97.2439912776875,340.2232206487652
54,288.70043186105875,241.44361379999086,97.16176876761187,340.2232206487652
55,288.87881458765895,241.94921745789136,96.81405958127463,340.2232206487652
56,288.93480461759196,242.11090894613287,98.21936983680047,340.2232206487652
57,288.8458884538734,241.8888857181698,96.84448997849478,340.2232206487652
58,288.9084758207496,241.6735985215064,96.6699344204564,340.2232206487652
59,289.1100932313422,242.23469377608612,96.99158606855106,340.2232206487652
60,289.1169052874268,242.10803678164066,96.89650345941476,340.2232206487652
61,288.9862473755118,241.56560660327673,96.91999871919381,340.2232206487652
62,289.1380201346912,241.93866250853034,97.24295986877199,340.2232206487652
63,289.26353587369175,242.1383448887433,96.84112723049084,340.2232206487652
64,289.0747348248703,241.78815328459282,97.7480220168553,340.2232206487652
65,288.94006893601255,241.40285062839052,96.84675660618372,340.2232206487652
