,tas,rlut,rsut,rsdt
0,287.89700324344557,237.22500566041938,100.03733821575763,340.30557692266046
1,287.9816303795603,237.70253302943965,99.76270789573267,340.2330539167577
2,287.92084584156095,237.83736076223167,99.87826612382746,340.2141735857651
3,287.9167659157116,237.43887958702464,99.46737135109969,340.20644387919174
4,287.9320609934832,237.78709049920346,99.37898274686366,340.2051750937604
5,288.0767116250003,237.9140660811017,99.3614717393566,340.2154507255106
6,288.2147649612596,238.25881659152517,99.41202191864905,340.28686621719726
7,288.104941825772,237.65634589520235,99.48754842379782,340.36479700977617
8,288.0663689725958,237.4542952873885,99.41613747887395,340.4083405299898
9,288.2589862423699,237.80756072193984,99.62551259317969,340.42702128250903
10,288.4084557401422,237.89901323133245,99.72301931720813,340.3830241544598
11,288.2141380668438,237.6362703465807,99.82913170110021,340.3342624094783
12,288.24693470607366,237.47231673821116,99.49554023418676,340.28407130511465
13,288.3283227172656,237.45615889120097,99.31564329456204,340.26445916730125
14,288.4096376600041,237.91348907683278,99.498097588795,340.23115869119056
15,288.4781773285402,237.9899395441894,99.13694207194715,340.2133252026184
16,288.4357467401309,237.9037434460298,99.34322952737807,340.1959545552692
17,288.39623473171235,237.6434225310818,99.29817884760348,340.1998246542834
18,288.3530752595797,237.66714305734763,99.46198880792521,340.2426307194708
19,288.3638711204195,237.59337376180895,99.48215022926307,340.31749595767195
20,288.40920324927623,237.76967963952538,99.29645631126652,340.32595137216634
21,288.4852847516111,237.88374793741448,99.26651042060075,340.3593880856545
22,288.52920842135137,238.17691536688963,99.34796126330957,340.3259079003966
23,288.5735961276263,237.92473425947074,99.09432908264974,340.3254193861916
24,288.60120716722327,238.21908579920583,99.07165405319607,340.2767648422918
25,288.45917029865456,237.71293495086897,99.70922631738642,340.23197086982964
26,288.31444205223653,237.29184601858174,99.47243438075856,340.1920008598202
27,288.42017638406736,237.60176286402304,99.56049830054427,340.1810867708073
28,288.62354665928075,238.05143199401152,98.98557744742523,340.1864138606967
29,288.65039963893304,238.27698719267804,99.46661382470627,340.210918011786
30,288.52500774793344,238.07080160920145,99.05537100074848,340.2816419242734
31,288.53700900233395,237.7671687355478,99.07860751548493,340.32951783794306
32,288.63078701826174,238.16630343080269,98.9488342929779,340.3824601313648
33,288.6641889381406,238.40244145884967,99.01157278257823,340.3886201610814
34,288.5804180123553,238.1323553758068,99.13494916125627,340.34443497768046
35,288.7091064578631,238.1226869000001,98.94626609460398,340.27655857564406
36,288.7396342959043,238.32450689465517,99.2764138948745,340.2437469408239
37,288.6169202621771,238.21462945732648,98.8944776707599,340.21257994675506
38,288.68170208268623,238.21739758753733,98.80905167576736,340.19149189551
39,288.7030512283235,238.29509764434883,99.07427217263806,340.1997572502848
40,288.63251141010846,238.04640378716476,99.17414944754421,340.24047320120104
41,288.5407198716071,237.97311907750432,99.09317893720487,340.29161548766075
42,288.5332682786138,238.10374039580768,98.6053447538413,340.2924896007327
43,288.71698640593996,238.54516871138011,98.92308641992169,340.30105820061885
44,288.7235954855448,238.45264218844102,98.89286663626422,340.3076955565422
45,288.66316236338645,238.2846063559272,98.92482417799607,340.2645510287428
46,288.7614471552892,238.39711693692047,99.00356785706543,340.22943938317525
47,288.7200945333524,238.57758392776532,99.05236873424484,340.200157341835
48,288.6685741712975,238.44643248182845,99.07764830715693,340.1899142233079
49,288.7088422420509,238.28303133692307,98.8048809180903,340.18595556993233
50,288.7392956025411,238.46359404136703,99.17943692216801,340.19878319738257
51,288.7390257847887,238.39999651773417,99.33798469788813,340.25466326019244
52,288.59705024832425,238.02398842581977,99.11049597485817,340.304197962255
53,288.6903438055064,238.12837104221492,98.97490331798797,340.3327561720476
54,288.76653915838784,238.36979467273667,98.80606326063493,340.32087587019856
55,288.8191131788563,238.77529426029295,98.60564820519494,340.2901019521116
56,288.80365336342487,238.44225498982016,99.14375025350095,340.2461555836465
57,288.5603512934544,238.01604646736143,99.04359887368177,340.22465411104577
58,288.65055656679533,238.10339739117322,99.01406023596019,340.2089609600658
59,288.7122217327009,238.24798666264869,99.09971551062472,340.18575647885626
60,288.7825193614403,238.84869186212973,99.10218719019757,340.17618213009
61,288.6753295201694,238.74216852416285,99.21984998348914,340.1667132161421
62,288.52429902086186,237.9539586697938,98.97248340635156,340.17932448478297
63,288.6823631753429,238.1991132855212,98.97606850793083,340.21475780939295
64,288.71207096803454,238.60811582416895,98.94014520040723,340.25192595008934
65,288.6344586965426,238.28529511695254,99.31867874294323,340.27905181508794
66,288.5794851755431,238.43954509880987,98.90891353283355,340.2820309115663
67,288.6712338874135,238.41921537079338,99.1596482688637,340.2804987331606
68,288.6419312752729,238.4154672716849,98.99624546266121,340.2519143982515
69,288.6905035333017,238.5150370537491,98.88739001202924,340.2390137638611
70,288.6691919685075,238.30799480138083,98.8831701503979,340.1965674200527
71,288.60597381626013,238.36982258016212,99.20534474726567,340.1730932210674
72,288.62671011996076,238.41729365347302,98.89593153813259,340.1711544987806
73,288.5523149176948,238.3659525308453,99.0233078267514,340.17442181517214
74,288.68109385405705,238.67197963066346,98.67725828553243,340.2070209758443
75,288.6666669761699,238.51694524696074,99.02625072431856,340.26148932877027
76,288.6879447561817,238.75566221868516,99.02944293846856,340.301519922551
77,288.69358384761887,238.81380579821155,98.95531315612585,340.352584100222
78,288.6285307830218,238.74947833294513,99.05528736894429,340.33194847560407
79,288.5422918325002,238.2592981375544,99.25614345034587,340.28759241843255
80,288.6209107818355,238.626232031311,99.04088297068428,340.25390917667704
81,288.5583436488126,238.52061067770754,99.43154542836668,340.2129609719201
82,288.6031076008566,238.50103486638196,99.02427521484236,340.1994203250936
83,288.5818554480919,238.6137391924035,98.87780395086855,340.186519314363
84,288.65299756678496,238.64356670997304,98.91486549466991,340.20520582257507
85,288.58337801296835,238.72097394037203,99.18450543095086,340.2483202489506
