year,tas,rlut,rsut,rsdt
1850,0.08843647222244044,0.2491562182923701,-0.2777665092067565,-0.007633584246434566
1851,0.05030644961021835,0.25642891956763947,0.022017117426628374,-0.007633768556843279
1852,-0.07069623440588657,-0.16723520801073732,0.05664063291582977,0.024099806197398266
1853,0.01316918626326924,0.5643034315325792,0.06410233389345876,-0.007634137177660705
1854,-0.11677449434699838,-0.13587807019337106,0.18663910113615145,-0.007634321488069418
1855,-0.12241588173804985,-0.11079839199018693,0.03380753728254149,-0.007634505798478131
1856,-0.16367404503517946,-0.3436846583500426,0.40796954784931927,0.024099068955763414
1857,-0.08347160718608393,0.12787264124264652,0.2099745922045173,-0.0076348744192955564
1858,-0.3069615999008306,-0.6240819178551931,0.6113813451712815,-0.007635058729704269
1859,-0.23139628666768886,-0.25194597835175614,0.5324370101156717,-0.007635243040112982
1860,-0.235222628083136,-0.635756580764081,0.43674669475088024,0.024098331714128562
1861,-0.13128019015374548,-0.38687012289685185,0.2527794479500045,-0.007635611660930408
1862,-0.05501624386107551,0.147976578427631,0.10450579360588108,-0.007635795971339121
1863,-0.05099420731738746,-0.06082153754300634,0.33634854103938494,-0.007635980281747834
1864,-0.036918626360659346,0.26235582304309446,0.09898293307720962,0.02409759447249371
1865,-0.1678559729061817,-0.32685727693828426,0.3470620180394519,-0.00763634890256526
1866,-0.09099123564413958,-0.12843497448633912,-0.002201561305284372,-0.007636533212973973
1867,-0.08496826909930633,-0.20859600993651384,0.309638613673485,-0.007636717523382686
1868,-0.06097348742196118,-0.22734452246345427,0.11827717658759695,0.02409685723085886
1869,-0.10472443405848253,-0.12774903465148668,0.5992778129875802,-0.0076370861442001114
1870,-0.04029793156587402,-0.29270083883744746,0.29009835760439273,-0.007637270454608824
1871,0.013594522945084009,0.0434564505779349,0.2518263927253912,-0.007637454765017537
1872,-0.21266380672551577,-0.705926896355038,0.3569633292639338,0.024096119989224007
1873,-0.13249039997310774,-0.03714123832060068,0.13794201166024322,-0.007637823385834963
1874,-0.16682717037264183,-0.3862312180382901,0.21133880839175845,-0.007638007696243676
1875,-0.16787173711162495,-0.1606789551258032,0.1927648701847744,-0.007638192006652389
1876,-0.11684418697882393,-0.3962057149210523,0.19406981690354996,0.024095382747589156
1877,-0.012617037931420327,-0.1683443173193666,-0.04715196508973918,-0.007638560627526658
1878,-0.02547907620208889,-0.28002357215598295,0.01912056521528882,-0.007638744937935371
