year,tas,rlut,rsut,rsdt
1850,-0.04213452629448966,-0.20205881402500836,0.08828075567932103,-0.007633584246434566
1851,-0.11205952169763123,-0.2985960857891996,0.2604939466705787,-0.007633768556843279
1852,0.04633828989568656,0.13210853811054335,-0.15958895372085635,0.024099806197398266
1853,-0.006718004603158079,-0.016555884314186642,0.2630378801061255,-0.007634137177660705
1854,-0.08457137350160338,-0.12562101019844363,0.4075146879935687,-0.007634321488069418
1855,-0.08155125805342323,-0.3200750250300928,0.3999136964962702,-0.007634505798478131
1856,-0.02569770301022345,0.09773872168881326,0.1863839033521657,0.024099068955763414
1857,-0.0379205766917039,-0.1993150686791978,-0.11399797978752702,-0.0076348744192955564
1858,0.019297803286292492,0.2592099466665445,-0.28559794640658254,-0.007635058729704269
1859,-0.05494310317067175,-0.321069513221687,0.12989391125711336,-0.007635243040112982
1860,0.03285819693621761,0.4751124713559136,0.06522332468709635,0.024098331714128562
1861,-0.133063956636704,-0.32360010073676904,0.16136892533249636,-0.007635611660930408
1862,-0.14372935761343797,-0.369839170388218,0.2152296326934362,-0.007635795971339121
1863,-0.10428021451826908,-0.22162574303433757,-0.0638663707913878,-0.007635980281747834
1864,0.07396586200621869,-0.11449140505752098,-0.31007735548757864,0.02409759447249371
1865,0.15575165575614847,0.38563336015255345,-0.16504939582908662,-0.00763634890256526
1866,0.07498528098915358,-0.04556093484072221,-0.4379356765828675,-0.007636533212973973
1867,0.23088279324940686,0.4672972781903866,-0.3149000916845921,-0.007636717523382686
1868,0.10808070479544085,0.13491857969552257,-0.10918900704710666,0.02409685723085886
1869,0.21683202925163414,-0.08457914862603388,-0.8853815206253302,-0.0076370861442001114
1870,0.3841258926128148,0.5958605774894181,-0.682840439373507,-0.007637270454608824
1871,0.3555373842349354,0.8246805675928215,-0.33552742157445437,-0.007637454765017537
1872,0.3487300607791326,0.6467499854047389,-0.864918179389278,0.024096119989224007
1873,0.3877285965531314,0.9202704950465943,-0.7251926279812295,-0.007637823385834963
1874,0.2600574815547816,0.4330522384347262,-0.5654218799838446,-0.007638007696243676
1875,0.18086341469194167,0.34353036556336747,-0.36907819161953626,-0.007638192006652389
1876,0.17926571843440797,0.29567293341409595,-0.321416319670746,0.024095382747589156
1877,0.17158087488195406,0.25453290589891253,-0.1638839318634524,-0.007638560627526658
1878,-0.0034990486669812526,0.11039839509021476,0.0678285316298286,-0.007638744937935371
1879,0.08506978057209835,-0.13453949914628538,-0.37210559206558,-0.007638929248344084
1880,0.19612233307867655,0.2009464585112255,-0.4299542039759956,0.02409464550589746
1881,0.15750514458284215,0.3066614415592994,-0.3934917782003424,-0.00763929786916151
1882,0.140141368312527,0.3076997080395927,-0.20323753626252028,-0.007639482179570223
1883,0.13935354470032735,0.27894823624049536,-0.3246677830071434,-0.007639666489978936
1884,0.029819921798434734,-0.05666383638072148,-0.34064327638803604,0.02409390826426261
1885,0.2776689750550645,0.59466727457297,-0.5783354694274436,-0.0076400351107963616
1886,0.23360517305792428,0.5638888229491954,-0.10371220568451633,-0.0076402194212050745
1887,0.09869449433642785,0.0370321438050496,-0.38327731202655,-0.007640403731613787
1888,0.18554193831801058,0.22573037172526256,-0.3280912477987812,0.024093171022627757
1889,0.20300516235113264,0.3775176397547284,-0.26668052333899084,-0.007640772352431213
1890,0.2505490179255503,0.47868355214697544,-0.550621365873198,-0.007640956662839926
1891,0.2072414684650994,0.14701933424439062,-0.4540053909205284,-0.007641140973248639
1892,0.29171430139064114,0.42661631248844856,-0.581914083706863,0.024092433780992906
1893,0.36635434944048484,0.7436658679635286,-0.9121164945241844,-0.007641509594066065
1894,0.3073821878941203,0.5380124574377021,-0.34052316774393887,-0.007641693904474778
1895,0.3426588985957437,0.6560592716883491,-0.7159422336355021,-0.007641878214883491
1896,0.34429459252254446,0.5987380690524446,-0.6405469682801623,0.024091696539358054
1897,0.20403315742606765,0.3163882354022576,-0.4380663907713682,-0.0076422468357009166
1898,0.4002485761418484,0.7013290762398583,-0.7635291986265429,-0.0076424311461096295
1899,0.28577490956638485,0.666476714921231,-0.6359401797012794,-0.007642615456518342
1900,0.20169588088668888,0.35134272636673813,-0.5289283923938939,-0.007642799766927055
1901,0.06705429676458152,-0.06440858379548331,-0.18567806711686785,-0.007642984077335768
1902,0.1532815389141433,0.11724795644943242,-0.30543337889555744,-0.007643168387744481
1903,0.19127726108689558,0.12018203093174407,-0.6162470538626792,-0.007643352698153194
1904,0.2997408241126891,0.7237458651402733,-0.5978599318129483,0.02409022205608835
1905,0.22087258361875683,0.3178979434130724,-0.36882739013823596,-0.00764372131897062
1906,0.20611666890135893,0.1913378605439675,-0.35362598318718597,-0.007643905629379333
1907,0.45975239893255093,0.7656897283368949,-0.9259717250161685,-0.007644089939788046
1908,0.3282059891297422,0.7556521754098071,-0.40287790272211055,0.0240894848144535
1909,0.1875932666097242,-0.07031767358643037,-0.43120628824385676,-0.007644458560605472
1910,0.3398365375486492,0.6148681555474411,-0.5643368207712314,-0.0076446428710141845
1911,0.1882230243114691,0.28879229011891994,-0.612309338480955,-0.007644827181422897
1912,0.21989933459377653,0.24052513654439167,-0.41172494262558246,0.024088747572818647
1913,0.21548301801720982,0.03616391887538839,-0.6143407693404015,-0.007645195802240323
1914,0.22407631176400855,0.23983445889248856,-0.6000886737265745,-0.007645380112649036
1915,0.22320440196972413,0.246374197456106,-0.40700314756158207,-0.007645564423057749
1916,0.25293959264541854,0.3786761862067465,-0.7153598779852786,0.024088010331183796
1917,0.34051376264761757,0.357269634208933,-0.8932679175221665,-0.007645933043875175
1918,0.45693307226434854,0.9222800663541193,-0.825802829767369,-0.007646117354283888
1919,0.4309480307200033,0.763578586028018,-0.892960254963441,-0.007646301664692601
1920,0.3394364718849374,0.48476833294401445,-0.5558231789132719,0.0240872730894921
1921,0.3043227047839423,0.6522942927887811,-0.5212772290189491,-0.00764667028556687
