year,tas,rlut,rsut,rsdt
1850,0.06439104579783361,0.17400745885194624,0.16364724419172205,-0.007633584246434566
1851,0.04340490504011996,0.29098037484791917,-0.20977041205276237,-0.007633768556843279
1852,-0.07262833043813544,-0.15414055183325104,0.1481303032349075,0.024099806197398266
1853,0.015035728235034185,-0.020250137395208867,-0.250113063365049,-0.007634137177660705
1854,0.11663846666533573,0.17461251044355208,-0.2511000286086471,-0.007634321488069418
1855,0.12121512897385855,0.280953832271706,-0.2723891480070648,-0.007634505798478131
1856,0.03603745399584568,-0.006546400570954347,-0.0378629658825389,0.024099068955763414
1857,0.07078827725297288,-0.04493350393360629,-0.2199472899865924,-0.0076348744192955564
1858,0.22193758687137688,0.49376195731480266,-0.6798498342446635,-0.007635058729704269
1859,0.0986707821938353,0.0654751578302637,-0.4565750244080391,-0.007635243040112982
1860,0.18535166603908237,0.40828791993411073,-0.239089000511143,0.024098331714128562
1861,-0.07964690478189596,0.06010801083195361,0.20238489315164543,-0.007635611660930408
1862,-0.10188765982485393,-0.28433524594098003,0.21944365956157696,-0.007635795971339121
1863,-0.06982711882164949,-0.18358982879271935,0.08287923264046526,-0.007635980281747834
1864,0.014111997049383262,0.008310984804580812,0.10220452928913915,0.02409759447249371
1865,0.16066719447007927,0.12068726216864434,-0.4557133222669876,-0.00763634890256526
1866,0.18389222343267875,0.3679289467662272,-0.1869315443023396,-0.007636533212973973
1867,0.09835831875261647,-0.0750516234816132,-0.2839061441888333,-0.007636717523382686
1868,0.09673471615826656,0.28812400370600244,0.08538438941398852,0.02409685723085886
1869,0.04833014819377013,-0.004685302340163844,-0.48538783238061,-0.0076370861442001114
1870,0.11446638986353719,0.13367596746897448,-0.16917290006590235,-0.007637270454608824
1871,-0.021004274933318356,0.08561863431063443,0.049237699168827476,-0.007637454765017537
1872,-0.010045980799986864,-0.1074589420745724,-0.050987693402262835,0.024096119989224007
1873,0.07268080024243773,0.29688882102831826,-0.4031194396661135,-0.007637823385834963
1874,0.11008673648535705,0.18637689607658103,-0.005079041787567462,-0.007638007696243676
1875,0.09346921759362203,0.374805101676543,-0.15593390601752333,-0.007638192006652389
1876,-0.021052428914231314,-0.20425661111951854,0.0744790560854085,0.024095382747589156
1877,-0.035320628053909786,-0.3057676486636751,-0.14661011738093066,-0.007638560627526658
1878,0.1584166971445029,0.4606166168027812,0.010135171160271739,-0.007638744937935371
1879,0.033227954034032336,-0.28397506169568487,-0.15370623660142257,-0.007638929248344084
1880,0.12659158004504434,0.48139349940882425,-0.07830555435124609,0.02409464550589746
1881,-0.011188828539388851,-0.28774295817117945,-0.09646663618430296,-0.00763929786916151
1882,0.043244388738912676,0.2652236107239503,-0.09268328050943353,-0.007639482179570223
1883,0.007756152645526981,-0.190230139066216,0.027693821371897798,-0.007639666489978936
1884,0.04804366389612369,-0.14026736142201912,-0.21898391321158783,0.02409390826426261
1885,0.04644474824766576,0.3270311218679467,-0.27162159463787816,-0.0076400351107963616
1886,0.059282169013442854,-0.19475101578285603,-0.3421853875909022,-0.0076402194212050745
1887,0.06573108587929255,0.012888656132417964,-0.135530864078504,-0.007640403731613787
1888,0.13209249237803533,0.05177750011833382,-0.44122015233277523,0.024093171022627757
1889,0.27964097346580274,0.38218426782742654,-0.46389923310550785,-0.007640772352431213
1890,0.15327966238879753,0.20664533888276537,-0.16873777743913365,-0.007640956662839926
1891,0.1104099888520409,0.041415464522714274,-0.19943110366524763,-0.007641140973248639
1892,0.1411147922725604,0.08412603658084095,-0.13424858872278378,0.024092433780992906
1893,0.05351606889382765,0.04831040707227885,-0.1557934615321841,-0.007641509594066065
1894,0.14238943691447048,0.024586008395033332,-0.44347476395449803,-0.007641693904474778
1895,0.35497689114674813,0.6490449681319319,-0.536290455279385,-0.007641878214883491
1896,0.27334399843783785,0.40765557927269924,-0.4477582226795249,0.024091696539358054
1897,0.19190264548177538,0.36716368339355654,-0.16962239403761714,-0.0076422468357009166
1898,0.18683825449920732,0.08780107370233736,-0.4260650949094611,-0.0076424311461096295
1899,0.3703854669661837,0.9345039289505621,-0.6317695170962736,-0.007642615456518342
1900,0.12650842343015256,0.17735052075951785,-0.3498485421356605,-0.007642799766927055
1901,0.291654601632672,0.33648902001957026,-0.650617052636008,-0.007642984077335768
1902,0.37179389122496787,0.9147567672030448,-0.7391959455383841,-0.007643168387744481
1903,0.17193922369381198,-0.05151987708174488,-0.46517314759083206,-0.007643352698153194
1904,0.17559149903536309,0.04676721369366987,-0.4168164736705222,0.02409022205608835
1905,0.3155937719994313,0.5279678268197756,-0.7856903956394632,-0.00764372131897062
1906,0.2568644860951963,0.23777259487647484,-0.6663703754610566,-0.007643905629379333
1907,0.3310036952555606,0.5761394147890542,-0.5492352013282016,-0.007644089939788046
1908,0.2054585939770277,0.2660320134813219,-0.16460144280988231,0.0240894848144535
1909,0.30680428521679914,0.2477252047612808,-0.5905711171054122,-0.007644458560605472
1910,0.36212006890553994,0.48642961640859994,-0.5182471941828766,-0.0076446428710141845
1911,0.21474566856619504,0.2712858372310052,-0.37961673401272833,-0.007644827181422897
1912,0.3087044442279421,0.46874567522237953,-0.779782517153194,0.024088747572818647
1913,0.4329155980438486,0.61402685185584,-0.6008458036312021,-0.007645195802240323
1914,0.2702001218543728,0.09371882970836509,-0.49618931652149456,-0.007645380112649036
1915,0.49152487518676935,1.057237754271739,-0.7797673323154584,-0.007645564423057749
1916,0.2632308838436188,0.34828369350012167,-0.6955021671387556,0.024088010331183796
1917,0.3958001915013938,0.5673108070866704,-0.7685280491722892,-0.007645933043875175
1918,0.40038001460328587,0.7056130645685528,-0.6981502158825492,-0.007646117354283888
1919,0.42434035245679524,0.44494241795482026,-0.8665101042638668,-0.007646301664692601
1920,0.336879305973639,0.5638779236750509,-0.6499722938136756,0.0240872730894921
1921,0.3797984863047077,0.28529537941670924,-0.7092572258527099,-0.00764667028556687
1922,0.3974545465974302,0.5153741993790106,-0.6124409436597631,-0.007646854595975583
1923,0.49522159304092384,0.6066894855494809,-0.8773281940191282,-0.007647038906384296
1924,0.4935817758869234,0.9745831588279543,-0.6619278335742536,0.02408653584785725
1925,0.28637938962572207,0.2708522256431536,-0.9748231010670025,-0.007647407527201722
1926,0.33202682095560476,0.2184725018178426,-0.5678650068259401,-0.007647591837610435
1927,0.3504419763599458,0.1160778262990334,-0.8189619141877529,-0.0076477761480191475
1928,0.3546589072036568,0.5807258626743135,-0.6986294953822778,0.024085798606222397
1929,0.1648268279589047,0.02152130857714951,-0.5877136844076887,-0.007648144768836573
1930,0.42128343364777265,0.3948015800310998,-0.7765729403530202,-0.007648329079245286
1931,0.33747912280307446,0.17724851229817773,-0.5037913526327742,-0.007648513389653999
1932,0.41477284299872963,0.7033436858655193,-1.0158145273915267,0.024085061364587546
1933,0.43184467154281947,0.5268072909240402,-0.8499654907316767,-0.007648882010471425
1934,0.5119649911349029,0.5700059001105728,-0.9681841078369615,-0.007649066320880138
1935,0.542073471442734,0.568137922751788,-1.0210190246128121,-0.007649250631288851
1936,0.621941338903639,1.0270586740938654,-1.2743231447415155,0.024084324122952694
1937,0.5695912887157988,0.9296213729450642,-0.9638200333918974,-0.007649619252106277
1938,0.5251594313244254,0.800828200023119,-1.1073181233705895,-0.00764980356251499
1939,0.6082472386765971,0.8354245659075445,-1.213806420438459,-0.0076499878729237025
1940,0.6157254464321795,0.9736363109008437,-1.1160235072635913,0.024083586881317842
1941,0.6944261182240439,1.2583689112801153,-0.9227877815269494,-0.007650356493741128
1942,0.46864167716148586,0.6058072560886956,-0.9904325177272426,-0.007650540804149841
1943,0.5000529513379774,0.6148292489545781,-0.7586189515630508,-0.007650725114558554
1944,0.5688144400531314,0.7730513927000686,-1.25073958167917,0.02408284963968299
1945,0.6449592922068064,1.134328740815107,-1.0432281571477944,-0.00765109373537598
1946,0.5109065313999963,0.5336937118179321,-0.9450093264974697,-0.007651278045784693
1947,0.7022967548459746,1.2770977093742317,-1.467770202591197,-0.007651462356193406
1948,0.49822745316964756,0.7009890040814355,-0.7519253657831229,0.02408211239804814
1949,0.6432269706118063,1.0353899519404877,-1.3436765405886035,-0.007651830977010832
1950,0.5720369077682221,0.8858358228401073,-0.8277801387358892,-0.007652015287419545
1951,0.5517049329158112,0.6842238268067433,-0.9600766148922446,-0.0076521995978282575
1952,0.57504230935848,0.8507786114309681,-1.1292609249024395,0.024081375156413287
1953,0.5391125286100191,0.4239788759438454,-0.940988069544801,-0.007652568218645683
1954,0.6137926385725905,0.947749977808968,-1.0710747978908302,-0.007652752529054396
1955,0.5990297508766957,0.8636713013099495,-1.3075410967564665,-0.007652936839463109
1956,0.6898804435244301,0.8868358460135539,-1.311568935767852,0.024080637914778436
1957,0.6442656939967151,0.8399414521746849,-1.109625924402053,-0.007653305460280535
1958,0.5337050106863899,0.6195817989653278,-1.1744228392770566,-0.007653489770689248
1959,0.5389932905221713,0.5172764783624757,-1.175885859348483,-0.007653674081097961
1960,0.6073678796144009,0.6945024439934286,-1.1203447780311393,0.024079900673143584
1961,0.6208885069987673,0.9268149917311064,-1.1216545088717425,-0.007654042701915387
1962,0.6551387636452546,0.8992641352917019,-1.2349390691412339,-0.0076542270123241
1963,0.6584915675708203,1.057622609568142,-1.3525316137437926,-0.0076544113227328126
1964,0.5712095126735903,0.5951985585651869,-1.3024447077009143,0.02407916343145189
1965,0.6286419836369532,0.9883436375530437,-1.1264232235491676,-0.007654779943607082
1966,0.5264554352696678,0.6375615684968636,-0.9594017857002655,-0.007654964254015795
1967,0.6577302890385681,0.8967689899662332,-1.4262263339344372,-0.007655148564424508
1968,0.5930352106209398,0.8728225788437669,-1.246764924846289,0.024078426189817037
1969,0.6038354716285426,0.6924762641336315,-1.3216142868450618,-0.0076555171852419335
1970,0.7251491420789193,0.8824756750510971,-1.5643867088155616,-0.007655701495650646
1971,0.8750110968028935,1.2245338848879044,-1.2951004784912499,-0.007655885806059359
1972,0.6637489142052573,0.6975886938169822,-1.5551757010479434,0.024077688948182185
1973,0.7856110286406874,1.0737594343669343,-1.5625133606357906,-0.007656254426876785
1974,0.7470233673827238,0.7555480507439825,-1.430165299768646,-0.007656438737285498
1975,0.855071438443133,1.1742084578814342,-1.562022156562378,-0.007656623047694211
1976,0.7386448244435542,0.6145372233712862,-1.5011881621958025,0.024076951706547334
1977,0.9265321003155691,1.2937091991169325,-1.8186338071832182,-0.007656991668511637
1978,0.9031883410222008,1.3179562094642279,-1.5926954554941943,-0.00765717597892035
1979,0.7563888477281466,1.034532068248808,-1.4955661617004523,-0.007657360289329063
1980,0.7691541431969995,0.5290296030296133,-1.6955949203051262,0.024076214464912482
1981,0.9948864917355422,1.089239820908773,-1.9007237040909786,-0.0076577289101464885
1982,1.025740878632348,1.1671561052548043,-2.088487912146846,-0.007657913220555201
1983,1.0712612334944538,1.2721405204880512,-1.856667486288373,-0.007658097530963914
1984,1.1447810381763475,1.3508180618609344,-2.20772015236075,0.02407547722327763
1985,1.1119702388232895,1.1714938903004395,-2.1420615381048407,-0.00765846615178134
1986,1.1810173930492738,1.465030083096707,-2.251077385808429,-0.007658650462190053
