,tas,rlut,rsut,rsdt
0,286.099769081567,235.60643142092354,103.05064283116724,340.2257910516852
1,286.1035843676106,235.61914331235496,102.99748387566235,340.2257910437491
2,286.07078624054043,235.40677205875133,103.048706653328,340.2257910437491
3,286.04380332028614,235.43898754170593,103.0605664101863,340.2257910437491
4,285.98136981162463,235.14305973469914,102.72869564071691,340.2257910437491
5,286.2220148595158,235.34892336245912,102.94487560523059,340.2257910437491
6,286.1291363343799,235.58538285514223,102.83369246143178,340.2257910437491
7,286.11656404898054,235.22383719928337,102.97857078099561,340.2257910437491
8,286.1876994653057,235.23837930019786,103.04875626594837,340.2257910437491
9,286.130238443279,235.27330125067326,102.77365040085466,340.2257910437491
10,286.13358701715634,235.16681988140735,102.70435821720709,340.2257910437491
11,286.3094589003583,235.26374561124268,102.8914499844579,340.2257910437491
12,286.2489337125018,235.26541545014607,103.08241338992093,340.2257910437491
13,286.2848444307736,235.06654741285138,103.31960900543011,340.2257910437491
14,286.1939834554502,235.10737318541624,103.20863830075184,340.2257910437491
15,286.2865400991207,234.78552330025488,102.86765754891827,340.2257910437491
16,286.38585029913946,235.2551563866939,103.17376760320333,340.2257910437491
17,286.28556346648793,235.01622938398108,102.98853014152127,340.2257910437491
18,286.28283359628807,234.9005596908431,103.00726246416208,340.2257910437491
19,286.4717380131827,234.83271026847785,103.65759003581262,340.2257910437491
20,286.40338744804524,235.14772862192214,103.27413396904166,340.2257910437491
21,286.1825027165882,234.5687543423165,103.2283204820543,340.2257910437491
22,286.4050853476346,234.7843632368475,103.40674580394631,340.2257910437491
23,286.31775526709555,235.00525619597772,103.14059018040602,340.2257910437491
24,286.32298151524975,234.67008843823598,102.9488531554454,340.2257910437491
25,286.6059092824121,234.85305706235008,103.13419687179886,340.2257910437491
26,286.4864314859753,234.84138021006365,103.30743575107748,340.2257910437491
27,286.5250200248004,234.883817978435,102.97275258805577,340.2257910437491
28,286.64373369363267,235.02650679191618,103.29230352523304,340.2257910437491
29,286.51100535277914,234.8865257728401,102.97584910135875,340.2257910437491
30,286.5091821356878,234.46731723841197,103.3122911004909,340.2257910437491
31,286.7324561092869,234.83873148238897,103.55326752853763,340.2257910437491
32,286.4833574559622,234.9092783011541,103.43524525576753,340.2257910437491
33,286.45464608110257,234.36452862050464,102.87199728995888,340.2257910437491
34,286.66650239639216,234.7005853268564,103.09151163723924,340.2257910437491
35,286.6386043572894,234.62632838858818,103.06014989687453,340.2257910437491
36,286.72295998893475,234.7581996850681,103.09163486036205,340.2257910437491
37,286.7101946423209,234.56911491321225,102.98661568972351,340.2257910437491
38,286.72878393129696,234.59591466303576,103.29244902272427,340.2257910437491
39,286.6237938798401,234.50195201471453,103.41982438621369,340.2257910437491
40,286.6529340430609,234.31190212983861,102.97506293400245,340.2257910437491
41,286.84512001578423,234.46047413085253,103.44786588434602,340.2257910437491
42,286.76844308926354,234.45344274700798,103.40563243668602,340.2257910437491
43,286.76977843736364,234.27483812369715,102.98781650485711,340.2257910437491
44,286.7791443094259,234.57188273869906,103.14662280313576,340.2257910437491
45,286.8242443480326,234.46661112349375,103.06342117203654,340.2257910437491
46,286.9069379581746,234.22440569087973,103.45647900790111,340.2257910437491
47,286.8682539763117,234.46150089363036,103.29260534912481,340.2257910437491
48,286.83186712441113,234.16054403690575,102.7599555685535,340.2257910437491
49,286.96669387581625,234.26750515897152,103.24092231737818,340.2257910437491
50,286.94896639507164,234.2684933576829,103.1336870403846,340.2257910437491
51,287.13272930676766,234.4406793386181,102.96808940455664,340.2257910437491
52,287.08514476904173,234.65458146386234,102.96766143289352,340.2257910437491
53,287.0645808115194,234.2493622324915,103.04766443889763,340.2257910437491
54,287.28246834578835,234.54283801757143,103.30598723051406,340.2257910437491
55,287.10967405943035,234.30850516658234,103.19336564033784,340.2257910437491
56,287.1129562246097,234.21297790350607,103.03030280358173,340.2257910437491
57,287.2521059159189,234.16341245935394,103.6967682533939,340.2257910437491
58,287.1480823070102,234.36751708213808,103.55859731294834,340.2257910437491
59,287.05308361004177,234.17692740571127,102.85798658618289,340.2257910437491
