,tas,rlut,rsut,rsdt
228,285.96763144092034,235.31126806007646,102.95773385760445,340.2257910437491
229,286.16916088227185,235.44367210182568,102.90555585906897,340.2257910437491
230,286.09456262196136,235.6233723232074,103.1712445500026,340.2257910437491
231,285.9289405085851,235.035396252838,103.12328814624243,340.2257910437491
232,286.13219151048105,235.32572329697254,103.27082925003738,340.2257910437491
233,286.0785021384044,235.29687005295492,103.21981710146049,340.2257910437491
234,285.93890547807877,234.8965597201418,102.73809464181276,340.2257910437491
235,286.19446545054035,235.07079555016807,103.1663636416083,340.2257910437491
236,286.19364700199935,235.07808731908835,103.30629378301403,340.2257910437491
237,286.2093238032231,235.06643414506252,102.99040282696954,340.2257910437491
238,286.25012852284334,235.3097138700491,103.02175504566083,340.2257910437491
239,286.16644190371744,235.09341569257663,103.16003946554758,340.2257910437491
240,286.1658935669259,234.78092463245105,103.199447164262,340.2257910437491
241,286.3271746114995,235.15048070498167,103.11879028485555,340.2257910437491
242,286.2430156311911,235.12412338075646,103.05633576348811,340.2257910437491
243,286.16487550936705,235.03000903535303,102.51020465642618,340.2257910437491
244,286.3820599377016,235.19497419276817,102.83843706761299,340.2257910437491
245,286.37803214529634,235.3280948734952,102.693070860303,340.2257910437491
246,286.343041236886,235.0365135238794,102.81403426283788,340.2257910437491
247,286.29823191877375,234.9926522808862,103.3428327769044,340.2257910437491
248,286.22601452069,234.649549720353,103.21573200280011,340.2257910437491
249,286.31506837678813,234.81591804803443,103.02155941959275,340.2257910437491
250,286.36026439452644,234.90602964914981,102.99130529937601,340.2257910437491
251,286.2560218953548,234.6939848469551,103.15953021508945,340.2257910437491
252,286.32192491097703,234.56166168992183,102.72486690685349,340.2257910437491
253,286.5321960846233,234.9575650160614,103.26960699888399,340.2257910437491
254,286.3884320278422,234.8683725199879,103.19940819179602,340.2257910437491
255,286.2684758592521,234.29988343011874,103.13649165242394,340.2257910437491
256,286.5592449780823,234.8454269462887,103.0069843352935,340.2257910437491
257,286.55160639936094,234.6707834177571,102.94021620918339,340.2257910437491
258,286.62805312837435,234.74672255507005,103.26705152541793,340.2257910437491
259,286.5274701465605,234.75929162751888,103.57240149790213,340.2257910437491
260,286.4912488725513,234.52121695261073,102.9830138946421,340.2257910437491
261,286.6770880022835,234.57598753844505,103.57208369478286,340.2257910437491
262,286.6342306493164,234.63252823093623,103.5987651552527,340.2257910437491
263,286.44864109288886,234.16547197180046,102.91098106219523,340.2257910437491
264,286.79096476759065,234.49675879599258,103.23251949602452,340.2257910437491
265,286.67108780056134,234.48745930386778,103.14842897385343,340.2257910437491
266,286.71564431730627,234.75648240865175,102.87949059234687,340.2257910437491
267,286.6425985693913,234.56719116477018,103.26556999196431,340.2257910437491
268,286.6749869374426,234.30084042843995,102.85657013627309,340.2257910437491
269,286.8652145048358,234.4528805759202,103.41864933128403,340.2257910437491
270,286.87980859087344,234.67818567717094,103.2161416934173,340.2257910437491
271,286.71866210632555,234.34610445853596,102.89427350643932,340.2257910437491
272,286.87771218382085,234.45212642693778,103.25389895939958,340.2257910437491
273,286.8595979949071,234.35544547703975,103.43026960483877,340.2257910437491
274,286.8160271830419,234.21808100432838,103.0196106353123,340.2257910437491
275,286.92928846213516,234.21426093611674,103.47593475061694,340.2257910437491
276,286.7957602807567,234.387732566812,103.28055677851573,340.2257910437491
277,286.84791698248705,234.24204975781086,103.15639839229748,340.2257910437491
278,286.99845400902996,234.34125478056004,103.33160056283923,340.2257910437491
279,286.99441010746676,234.39348191859116,103.29781125583247,340.2257910437491
280,286.88773411370767,234.2052444345983,102.77031794481711,340.2257910437491
281,287.01729538609555,234.05672618966187,103.07225732385744,340.2257910437491
282,287.2402987269734,234.27435680080768,103.27657975072965,340.2257910437491
283,287.10362607894484,234.50083966904413,103.04238493973396,340.2257910437491
284,287.1082346693813,234.17878688122792,102.77008485300695,340.2257910437491
285,287.22961834275503,234.34509029981197,103.21233849175762,340.2257910437491
286,287.13962154726227,234.2035270073104,103.04284165988787,340.2257910437491
287,287.2450706778873,234.2903115190519,103.18455121744024,340.2257910437491
288,287.1199008629259,234.21821141105406,102.72504255259223,340.2257910437491
289,287.2787033444494,234.09288259480923,103.1386161991204,340.2257910437491
290,287.49068843132017,234.2044966855535,103.2265224849677,340.2257910437491
291,287.3120990680659,234.1327498022289,103.41565747248315,340.2257910437491
292,287.3272415088822,233.90703009711095,103.05739678392763,340.2257910437491
293,287.53930127014894,234.15561734815404,103.44592745515935,340.2257910437491
294,287.4357434880776,234.037285494731,103.15967355478506,340.2257910437491
295,287.4549627876272,233.93340590219023,103.08659336191113,340.2257910437491
296,287.59087249519365,234.0836718799069,103.19915230194765,340.2257910437491
297,287.50029981339304,233.7998198956833,103.42593334897019,340.2257910437491
298,287.558091144507,234.16896843509096,103.06481820923379,340.2257910437491
299,287.52844000146024,233.76992577903457,103.3221032332457,340.2257910437491
300,287.60857779680947,233.67140235970666,103.60003081761296,340.2257910437491
301,287.60286421996074,233.91757950995995,103.08003456042456,340.2257910437491
302,287.6688854919613,233.92212332404202,103.51959386472635,340.2257910437491
303,287.64995941471915,234.01705188850153,103.46270296623196,340.2257910437491
304,287.58579930678724,233.91460774231112,103.16384122768875,340.2257910437491
305,287.6848461345496,233.71240193720521,103.31753108137116,340.2257910437491
306,287.8517039390027,233.80349536954466,103.46175590485602,340.2257910437491
307,287.8420373924329,233.88875860385352,103.18919196664673,340.2257910437491
308,287.77621687755317,233.6569315104181,103.29000167442109,340.2257910437491
309,287.81577238789794,233.58702111722224,103.37248670912028,340.2257910437491
310,287.87894027298233,233.66040017654075,103.2056250085913,340.2257910437491
311,287.886355972452,233.55669485848793,103.46436293104227,340.2257910437491
312,287.84336395056823,233.7458797531872,103.32615937808491,340.2257910437491
313,287.82569954872434,233.36112660483823,103.27986025808333,340.2257910437491
314,287.9349069434058,233.50530776197286,103.28573951670204,340.2257910437491
315,288.10139591371376,233.6922921106038,103.68398515687119,340.2257910437491
316,288.0401047059311,233.60463486661047,103.56727316619701,340.2257910437491
317,287.96132223175346,233.57837810297772,103.23796660456782,340.2257910437491
318,288.0611697993126,233.71652470721435,103.2313188227091,340.2257910437491
319,288.1403033609395,233.57260712297605,103.04316448896311,340.2257910437491
320,288.19612448229736,233.58151347499313,103.34098917295329,340.2257910437491
321,288.17311224687256,233.48296243774755,103.3576042873464,340.2257910437491
322,288.23275043298594,233.38074454739967,103.60875601211673,340.2257910437491
323,288.301519359764,233.47095799309943,103.2210047998891,340.2257910437491
324,288.3379311905596,233.57103666768953,103.04954987012785,340.2257910437491
325,288.50572619559057,233.68346118712535,103.4339365365718,340.2257910437491
326,288.3657298809844,233.51616524464905,103.2781554027945,340.2257910437491
327,288.419083116826,233.42239159025954,103.42133879872483,340.2257910437491
328,288.4496389898722,233.21835746236036,103.70945561219064,340.2257910437491
329,288.4615799001684,233.22682621354355,103.53846810193058,340.2257910437491
330,288.50599326866745,233.31470438846603,103.81304678915292,340.2257910437491
331,288.49447487182834,233.28842975111306,103.38117528183635,340.2257910437491
332,288.5474702715389,233.56271282307543,103.43632470638322,340.2257910437491
333,288.48799836336565,232.92843008370917,103.80681109444879,340.2257910437491
334,288.55394010836216,233.20908391387866,103.50214534731113,340.2257910437491
335,288.5825920378154,233.25119118787674,103.37543445072522,340.2257910437491
336,288.8280416183269,233.38401415149735,103.61068603248748,340.2257910437491
337,288.71083900354176,233.2853328266309,103.48674205084278,340.2257910437491
338,288.7147759313776,233.02795793770505,103.66388637631515,340.2257910437491
339,288.8142320015629,233.06051659481315,103.76797492805015,340.2257910437491
340,288.7532368547441,233.29184974788117,103.36733191459415,340.2257910437491
341,288.7440678463934,233.16814484383926,103.18617579333356,340.2257910437491
342,288.8325128975131,233.1184696718279,103.08808286901824,340.2257910437491
343,288.8724826860188,232.96518966782716,103.82449138928531,340.2257910437491
344,289.00613751217185,232.85606334426828,103.85678012545198,340.2257910437491
345,289.0162671380237,232.9817976168657,103.55695021502619,340.2257910437491
346,289.0016223312692,232.96385631341548,103.3928123204053,340.2257910437491
347,289.0803357936084,233.1590728885681,103.4839062030379,340.2257910437491
348,289.09189008954155,232.94122199599408,103.57535470271709,340.2257910437491
349,288.9729838641097,232.95662349391276,103.4649826992208,340.2257910437491
350,289.02201693299713,233.078893096525,103.28655656231258,340.2257910437491
351,289.2369565265122,232.78487930404688,103.76715486622551,340.2257910437491
352,289.2441009694343,232.87871704593104,103.62100708478441,340.2257910437491
353,289.2051877102937,232.87305879953013,103.4807509185615,340.2257910437491
354,289.2724430052752,232.95622428885304,103.1992954833765,340.2257910437491
355,289.30858873471635,232.7498603955788,103.91228722967651,340.2257910437491
356,289.39949506538835,232.91069791213104,103.53855777117384,340.2257910437491
357,289.3244931088703,232.85228126148408,103.90383828172789,340.2257910437491
358,289.2834926454923,232.58362040368988,103.43597336368663,340.2257910437491
359,289.3626765286679,232.54138729657112,103.89563365280918,340.2257910437491
360,289.43044297131297,232.74367155474795,103.73243003322553,340.2257910437491
361,289.47921951889975,232.758444710282,103.62300938910471,340.2257910437491
362,289.5230846393701,232.78394904923172,103.81065393058718,340.2257910437491
363,289.5413809899373,232.5873993956261,103.83020795618812,340.2257910437491
364,289.4894661228816,232.61655936650763,103.59558200996939,340.2257910437491
365,289.52109055775765,232.4853970128,103.71482129449232,340.2257910437491
366,289.69693318563884,232.4985780345505,103.51026665833196,340.2257910437491
367,289.70260355828606,232.74945077641917,103.32464299823876,340.2257910437491
368,289.73139472991954,232.92235150576178,103.59311744613505,340.2257910437491
369,289.6770791844174,232.69988784437294,103.57952108676308,340.2257910437491
370,289.6963228573073,232.79942542198194,103.6417120634838,340.2257910437491
371,289.8017979016969,232.62861807173897,103.6506202768716,340.2257910437491
372,289.9700731622857,232.91185749367756,103.69557885022869,340.2257910437491
373,289.7753501993571,232.93726314239348,103.1560041293993,340.2257910437491
374,289.84734508739183,232.69136781356346,103.47517598563455,340.2257910437491
375,289.97088496446594,233.02686175437495,103.61403330889085,340.2257910437491
376,289.7989242854576,233.01244384666202,103.4922150033883,340.2257910437491
377,289.8524647650742,233.03149663536183,103.38069565514839,340.2257910437491
378,289.95485753585365,232.92380311408007,103.77826821241251,340.2257910437491
379,289.815200530582,232.89651929982338,103.44400309988434,340.2257910437491
380,289.93652862914723,232.86128447417119,103.80630287404644,340.2257910437491
381,289.9718904321955,232.6680484083895,103.83598585489409,340.2257910437491
382,289.8888775446521,233.14070049841038,103.2971754611046,340.2257910437491
383,289.90829630484194,232.81759584501734,103.52172684577657,340.2257910437491
384,289.90243452627834,233.04510897547195,103.1470855980037,340.2257910437491
385,290.01660525917003,232.8497007346623,103.89986260699065,340.2257910437491
386,290.05463070248203,233.06032954625348,103.54540449178712,340.2257910437491
387,289.9681941110793,232.98801522022163,103.26092008699459,340.2257910437491
388,290.05531339983116,233.01178330672806,103.50402286997058,340.2257910437491
389,290.14515320621166,233.48163095766287,103.53175104723194,340.2257910437491
390,289.9772240358725,233.2344005672152,103.27824961316453,340.2257910437491
391,289.9784479979776,233.1027682813111,103.64623992900948,340.2257910437491
392,290.1158329627422,232.96415611894986,103.66265376720595,340.2257910437491
393,290.08111247217795,233.2857775471144,103.4841148576901,340.2257910437491
394,290.0299756850474,232.91914269269614,103.5379971787656,340.2257910437491
395,290.1232036725489,233.06753272048252,103.61208848059174,340.2257910437491
396,289.9481021335724,233.02210930973482,103.60234196407932,340.2257910437491
397,290.0705755335924,233.0481550294169,103.93924550727475,340.2257910437491
398,290.06469782674395,233.0691507122133,103.4504924671218,340.2257910437491
399,290.0376880096905,232.86202563995244,103.74298197633719,340.2257910437491
400,290.1495616722175,233.08028040437466,103.86911344856117,340.2257910437491
401,290.1369455911452,233.03195757543008,103.66780309485922,340.2257910437491
402,290.08748470692854,233.19804375068418,103.34642656048915,340.2257910437491
403,290.04248530822383,233.29910490508846,103.48693031521869,340.2257910437491
404,290.032569055691,233.1574530063175,103.69858753970591,340.2257910437491
405,290.0967039031236,233.2283266391612,103.48071725043575,340.2257910437491
406,290.0143041966541,232.9858431331347,103.31996780294905,340.2257910437491
407,290.1740733048676,233.13378659018917,103.58789661977589,340.2257910437491
