,tas,rlut,rsut,rsdt
99,286.4960810310707,234.89210733126887,103.2226588563927,340.2257910437491
100,286.46003748082336,234.39942167231212,103.27852215918568,340.2257910437491
101,286.62036300642245,234.80871291500105,103.26152567540849,340.2257910437491
102,286.57362458210326,234.6246336181207,102.94479748011173,340.2257910437491
103,286.6172256695284,234.67301968902544,103.15553712364533,340.2257910437491
104,286.67515000521996,234.8470169021359,103.1983107853639,340.2257910437491
105,286.6316137001751,234.60460282625817,103.13604012558045,340.2257910437491
106,286.7125518948396,234.5567711620422,103.58075855270856,340.2257910437491
107,286.62911178673653,234.80947289548718,102.864626399965,340.2257910437491
108,286.74839558675643,234.50509222096025,103.09006316926873,340.2257910437491
109,286.71549455972064,234.83278065521588,103.20963446866521,340.2257910437491
110,286.59492398751763,234.26405667609092,103.26344966333606,340.2257910437491
111,286.78409083885566,234.5388968696573,103.37874517037922,340.2257910437491
112,286.6605897126124,234.53879116749246,103.17984893144421,340.2257910437491
113,286.785974104692,234.41432035689277,103.13131785208832,340.2257910437491
114,286.81275898504487,234.32807863128508,103.58121121162183,340.2257910437491
115,286.7343769608672,234.1120505087,103.22651473306166,340.2257910437491
116,286.89240613557007,234.38349063557993,102.97548574253783,340.2257910437491
117,286.9861015610713,234.48450925464238,103.13294735491978,340.2257910437491
118,286.9425039175089,234.50263790688916,103.10475663637915,340.2257910437491
119,287.02986280395396,234.58983895851838,103.18471692068697,340.2257910437491
120,286.96971315054174,234.56618298531802,102.9045994703114,340.2257910437491
121,286.9585693105668,234.190249494222,102.83786073770473,340.2257910437491
122,287.102599609686,234.28561968279038,103.10277337051996,340.2257910437491
123,287.2400057009817,234.45908889774032,103.25585139594169,340.2257910437491
124,287.2089917652639,234.4663892693378,103.1983678693744,340.2257910437491
125,287.12813340208476,234.66802917298807,102.73826947522859,340.2257910437491
126,287.1380514379744,234.0107453614443,103.46759725586458,340.2257910437491
127,287.2327892345956,234.10887773618666,103.65476286136942,340.2257910437491
128,287.1830489260545,234.4456885772681,103.04483383839742,340.2257910437491
129,287.1871932665871,234.07022078998043,103.0340235400834,340.2257910437491
130,287.32561723117345,234.1750847365989,103.39937630578022,340.2257910437491
131,287.2652298258179,234.28691290042386,103.3220251003329,340.2257910437491
132,287.1684966426333,234.20759005974983,102.83878875184173,340.2257910437491
133,287.36453030752085,233.87138412779655,103.47614027382245,340.2257910437491
134,287.44238705557126,234.2829227325855,103.34968319079127,340.2257910437491
135,287.35810277257855,234.13403577430026,103.04895394963303,340.2257910437491
136,287.41331490707205,234.03710211861053,103.4301843783997,340.2257910437491
137,287.4217390371613,234.0785262310562,103.27509919054047,340.2257910437491
138,287.47599802557716,234.14547896382604,103.34061752757015,340.2257910437491
139,287.4547119297876,234.02888098526805,102.78272266450152,340.2257910437491
140,287.5244474828881,233.87154283185137,103.51157787431436,340.2257910437491
141,287.4685156786727,233.8330072757034,103.25022525631893,340.2257910437491
142,287.5117027952052,233.84259627451135,103.41521229968008,340.2257910437491
143,287.4838066401474,234.06659008631445,103.00779462007921,340.2257910437491
144,287.6023570953685,233.81441890664118,103.25549857117481,340.2257910437491
145,287.7147209010962,233.64706821032289,103.53504479459254,340.2257910437491
146,287.62366565064457,233.92371164609278,103.29860463461257,340.2257910437491
147,287.5480604397595,233.65907214964088,103.00608991790233,340.2257910437491
148,287.8164047481733,233.80418422319283,103.69290626678799,340.2257910437491
149,287.7749153933189,233.87226415837907,103.43157816131274,340.2257910437491
150,287.7310233059055,233.68860655216523,103.27583772290103,340.2257910437491
151,287.8863483382977,233.942546104478,103.27437663891685,340.2257910437491
152,287.8472719625256,234.07970224592165,102.89936823593412,340.2257910437491
153,287.91078477788614,233.95157057868857,102.90009731510109,340.2257910437491
154,287.99826199661084,233.81498723841943,103.33489557293058,340.2257910437491
155,287.9794096504939,233.6739692445367,103.42715486927278,340.2257910437491
156,288.05382637145505,233.9720977027797,103.39372858835729,340.2257910437491
157,287.9997159868157,233.5619951139272,103.38160955310902,340.2257910437491
158,288.05923400719763,233.45141243534445,103.58344586834596,340.2257910437491
159,288.1365750798672,233.62074530089544,103.5291571850758,340.2257910437491
160,288.0786759394529,233.55761796328468,103.54073553451305,340.2257910437491
161,288.0770553052386,233.41198730962356,103.55206063570675,340.2257910437491
162,288.2252398012766,233.64817577614565,103.42831306717004,340.2257910437491
163,288.0830829187258,233.7472432240613,103.05065863709376,340.2257910437491
164,288.1469443525075,233.0987658585717,103.41885694814395,340.2257910437491
165,288.30360161307266,233.48136546213894,103.81742559264715,340.2257910437491
166,288.22736418567234,233.2842260136654,103.32088153242314,340.2257910437491
167,288.3571649407886,233.4678633333781,103.5253102764566,340.2257910437491
168,288.2428870861667,233.48735021930645,103.19502123382374,340.2257910437491
169,288.39540481600153,233.40377372557188,103.64864751685177,340.2257910437491
170,288.4059062382684,233.39572058634698,103.51163517500144,340.2257910437491
171,288.3358695451164,233.49309827223257,103.11500710821441,340.2257910437491
172,288.40302744892693,233.49488308527734,102.97506342800602,340.2257910437491
173,288.4898460521494,233.2511371334166,103.56524084388184,340.2257910437491
174,288.46374178152786,233.42134089864223,103.34558799741228,340.2257910437491
175,288.5621757376873,233.48974009875528,103.42159924794521,340.2257910437491
176,288.44029953329556,233.2503552804366,103.43817678203631,340.2257910437491
177,288.4865533446423,233.07596038036004,103.82098722405532,340.2257910437491
178,288.6075032103645,232.91511055231408,103.92659170955653,340.2257910437491
179,288.60890452763834,232.98168391449488,103.72563319076603,340.2257910437491
180,288.6738355482838,233.217013552496,103.46608336009614,340.2257910437491
181,288.75294531073285,233.0992852305383,103.64136260188504,340.2257910437491
182,288.6990094307642,233.14795495228498,103.52081020559557,340.2257910437491
183,288.7550926225967,232.97583269830236,103.4776219772765,340.2257910437491
184,288.8788351432693,233.01031668650353,103.57807596631694,340.2257910437491
185,288.88408776663977,233.16227588844575,103.38843625516432,340.2257910437491
186,288.85824218571867,232.89521196839198,103.61013807969243,340.2257910437491
187,289.0587476814455,232.952825713616,104.00540754548344,340.2257910437491
188,289.06891614605956,233.06259222591757,103.68032283961354,340.2257910437491
189,288.93426011775654,233.11534353935394,103.16634559117136,340.2257910437491
190,289.0478319986226,232.90375702866103,103.57549403292829,340.2257910437491
191,289.12106673520026,233.04437255988773,103.6573847880058,340.2257910437491
192,289.14955373394224,233.26013540456623,103.50651911090682,340.2257910437491
193,289.11401321700026,233.02708650788554,103.20192528818285,340.2257910437491
194,289.2517042764596,232.87922884189837,103.89220990970558,340.2257910437491
195,289.23751864372116,233.26340646339804,103.33540288209137,340.2257910437491
196,289.08855168949736,232.7745315552819,103.28760031841351,340.2257910437491
197,289.32840910397175,232.6975576668077,103.89358551568402,340.2257910437491
198,289.4287873320121,233.052768100291,103.75198873648871,340.2257910437491
199,289.3669410875286,232.78572130883677,103.5858199134749,340.2257910437491
200,289.42723331713205,232.90466927819838,103.9123905516563,340.2257910437491
201,289.2734801655748,232.79580226782113,103.51993142483285,340.2257910437491
202,289.38377389637185,232.89094209094944,103.19162700042084,340.2257910437491
203,289.55166126727613,232.961279310393,103.49540395674792,340.2257910437491
204,289.5764135018624,232.7631585225129,103.57437079720246,340.2257910437491
205,289.79217938178755,233.05551940758303,103.4327102829348,340.2257910437491
206,289.6735122881071,232.85356147641446,103.61842650903607,340.2257910437491
207,289.60089127261216,232.59375516789757,104.0565452171536,340.2257910437491
208,289.55011001705424,232.7045697161773,103.43836000870738,340.2257910437491
209,289.6314579065517,232.5996047086054,103.57093311935381,340.2257910437491
210,289.7317503713138,232.44746011194434,104.02660666878687,340.2257910437491
211,289.7833540304857,232.76306768541716,103.53864107679668,340.2257910437491
212,289.76046018679324,232.6187548646072,103.75793473031435,340.2257910437491
213,289.88691289890585,232.78611664628485,103.97465386692238,340.2257910437491
214,289.65486378767423,232.48834042757605,103.608819990021,340.2257910437491
215,289.7617226134283,232.72141634910977,103.87247370882928,340.2257910437491
216,289.7878448534918,232.67560673702073,103.64809890333517,340.2257910437491
217,289.7552497829446,232.94359626988205,103.60662628811093,340.2257910437491
218,289.7451376254066,232.64864933287313,103.76881107559882,340.2257910437491
219,289.904153717646,232.65091045192926,103.89252334346867,340.2257910437491
220,289.7947353077092,232.9272339220379,103.6567846298952,340.2257910437491
221,289.83652077919095,232.77187148557303,103.7622670107739,340.2257910437491
222,289.9618905199565,232.89412086500215,103.48525926619034,340.2257910437491
223,290.0668763818981,232.988375256896,103.73345915112002,340.2257910437491
224,289.94729002307014,232.98826453711615,103.51730386416409,340.2257910437491
225,289.91127000815254,233.12656587958858,103.36771587090631,340.2257910437491
226,289.9035798682964,233.06614194372366,103.48509860474947,340.2257910437491
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
