,tas,rlut,rsut,rsdt
0,286.9813518011587,234.14046480780783,98.51988356025828,340.22558057777076
1,288.0089416244379,236.2898841543581,97.94886967150906,340.22558057777076
2,288.552588827424,237.61321351309414,98.50068396070144,340.22558057777076
3,288.6543794217601,237.5899675798925,98.36895468147662,340.22558057777076
4,288.7324809843213,237.34262039776615,98.27123507926956,340.22558057777076
5,289.2110767268345,238.15167641775665,98.02427374311748,340.22558057777076
6,289.37364214342847,238.6264221022207,98.28482005851173,340.22558057777076
7,289.3655348551835,238.46821641596452,97.80949299564143,340.22558057777076
8,289.6541774645546,238.79703444805648,97.80924091664484,340.22558057777076
9,289.7745801010181,239.65637877003806,98.197821149353,340.22558057777076
10,289.5413469493638,238.8158112770988,97.73369443677147,340.22558057777076
11,289.80385480289664,239.02900173477565,97.47123388680122,340.22558057777076
12,290.0009885227961,239.6892547468053,98.09041817700479,340.22558057777076
13,289.9273113739739,239.61939397589353,98.0331173662293,340.22558057777076
14,289.74651155496866,239.1092080155834,97.98420141789796,340.22558057777076
15,289.8254666364715,239.20586515218622,97.51003691001029,340.22558057777076
16,289.80545586352275,239.39877866402784,98.35439104672547,340.22558057777076
17,289.8068923564969,239.24109770626342,97.39057366568221,340.22558057777076
18,290.12586374068275,239.5853802017299,97.75058561997209,340.22558057777076
19,290.15078411172425,239.9190890002061,97.69067264476007,340.22558057777076
20,290.10939285614376,239.28084011576934,98.04954471664469,340.22558057777076
21,290.3114462419973,239.92628857655328,97.9960728426355,340.22558057777076
22,290.1001966599989,239.62630537704067,98.02116111724773,340.22558057777076
23,290.1146950367773,239.73306675344398,97.76554411530485,340.22558057777076
24,290.08376872513657,239.659551112704,97.30213258128613,340.22558057777076
25,290.19317483749387,239.43520527058658,97.17329312711975,340.22558057777076
26,290.2916693260024,240.0570412388299,98.01129503833953,340.22558057777076
27,290.34944209861766,239.8508779998467,97.36024791706775,340.22558057777076
28,290.38010607969187,240.27933408278716,97.35706674218187,340.22558057777076
29,290.3994002302627,240.36270625384998,97.32612562807638,340.22558057777076
30,290.15915079614246,239.7413193255351,98.01059110858414,340.22558057777076
31,290.33815345524664,239.780038127736,96.72909497534812,340.22558057777076
32,290.66512383017465,240.68988771921218,97.4755587931727,340.22558057777076
33,290.489809349519,240.32319502538144,97.53176691906515,340.22558057777076
34,290.41786676146336,240.17465424711918,97.35903401019347,340.22558057777076
35,290.5072439115406,239.92578650411485,97.20432924356548,340.22558057777076
36,290.5050256300044,240.21762546888314,97.71733349759165,340.22558057777076
37,290.6246261750146,240.4627123228569,97.02157389618871,340.22558057777076
38,290.543583967848,240.4147376342952,97.3708624505169,340.22558057777076
39,290.45291660324233,239.91478369440622,97.17134775179188,340.22558057777076
40,290.6002525105818,240.49919660937394,97.36133907331809,340.22558057777076
41,290.5091016829097,240.30777403475216,97.24692426806557,340.22558057777076
42,290.49783793634987,240.18686035526787,97.08959814830673,340.22558057777076
43,290.7125126131021,240.60475882801686,97.07942735340652,340.22558057777076
44,290.62111428227723,240.3873467094251,97.66964370214804,340.22558057777076
45,290.55490820615364,240.44625172541308,96.76073050598113,340.22558057777076
46,290.6496672991956,240.3344247953481,97.29409772093625,340.22558057777076
47,290.56779508997596,240.6034539748523,97.16887549907092,340.22558057777076
48,290.5268531389847,240.3686377295738,96.97595755846702,340.22558057777076
49,290.7583568995448,240.78730851114162,96.91066535056534,340.22558057777076
