year,tas,rlut,rsut,rsdt
1908,283.02768194480024,235.6745337397674,105.95843699721037,341.62966960635987
1909,283.0566392036333,235.93991368960022,105.60996106291473,341.5977937881261
1910,283.1895394103168,236.01448426965166,105.76867610983653,341.5977937881261
1911,283.0254800038795,235.82326108331551,106.32377241996869,341.5977937881261
1912,282.88927280446876,235.7313517169223,105.7569008290442,341.62966960635987
1913,283.03082133253963,235.81931875568546,105.55641552650765,341.5977937881261
1914,283.0477566653736,235.88098713077912,105.9251779843683,341.5977937881261
1915,282.9966117127301,235.8130910795029,106.42725802904938,341.5977937881261
1916,282.87608395769297,235.70574175725218,105.78726977989321,341.62966960635987
1917,282.8345815998234,235.56643986114082,105.84981714536065,341.5977937881261
1918,282.96529022634843,235.68780714061162,105.98266503320981,341.5977937881261
1919,282.8365807938249,235.8463272303751,105.94782817265758,341.5977937881261
1920,282.8662883987843,235.7203351213632,105.93516796925029,341.62966960635987
1921,282.82533477365155,235.62078698563246,106.35377232799793,341.5977937881261
1922,282.77835768608196,235.4841450312366,106.22128329342358,341.5977937881261
1923,282.9697726315015,235.7606149751846,105.67961956703499,341.5977937881261
1924,282.9995891800344,235.80977359625808,106.34480514943273,341.62966960635987
1925,282.8523726789919,235.62798854880137,105.90058589569509,341.5977937881261
1926,282.93467156397156,235.50995211666577,105.81085035768275,341.5977937881261
1927,282.8404493358037,235.72310732488768,106.16761211238497,341.5977937881261
1928,282.85401349510647,235.5801607142381,105.37749731345254,341.62966960635987
1929,283.1294194469713,235.9499653019317,105.39598871518486,341.5977937881261
1930,283.0359882511505,235.9855845412163,105.83057823703713,341.5977937881261
1931,283.1594377073523,235.95812959017823,105.44825617123955,341.5977937881261
1932,283.0711925902653,235.91035094547792,105.99815518738792,341.62966960635987
1933,282.94316598552547,235.75984538875215,106.30608493334627,341.5977937881261
1934,282.727864304634,235.27319465532693,106.18075525989269,341.5977937881261
1935,283.01264155139665,235.62105416075823,106.1362494063704,341.5977937881261
1936,282.9185137305755,235.67405725698003,106.2837337222907,341.62966960635987
1937,282.89218181453344,235.55478423654222,105.93169768869062,341.5977937881261
1938,282.94860622458265,235.70035074312395,105.76776921520495,341.5977937881261
1939,282.93479973779966,235.66122904738336,106.08764727866811,341.5977937881261
1940,282.9171652038241,235.5957310160653,105.90661245877628,341.62966960635987
1941,283.01780203205266,235.64480962883934,106.32106011795672,341.5977937881261
1942,282.7195012340807,235.27488512013053,106.63108415995559,341.5977937881261
1943,282.74145683393084,235.30522264454464,105.79018101104317,341.5977937881261
1944,282.7583048669367,235.382437742473,106.19992413546869,341.62966960635987
1945,282.69905479117614,235.34757640263808,106.02068964291927,341.5977937881261
1946,282.79237060546876,235.47336124785957,105.80907772534516,341.5977937881261
1947,282.8635429486836,235.56365749411393,106.28595499535129,341.5977937881261
1948,282.89414386019683,235.58485675248946,105.76864913773669,341.62966960635987
1949,282.91568737291306,235.5482456573068,106.20986971920483,341.5977937881261
1950,282.8126666343375,235.59878059282696,105.78836345933888,341.5977937881261
1951,282.82991199232134,235.6414462154859,106.06910450556506,341.5977937881261
1952,282.72077483297045,235.4883564599876,106.36523414570125,341.62966960635987
1953,282.86780955693496,235.5291453740368,105.86202618324596,341.5977937881261
1954,282.9147312948149,235.609142731967,106.32839913564186,341.5977937881261
1955,282.8633957118205,235.48255142838988,105.6920487077269,341.5977937881261
1956,283.0104252549468,235.70707010571425,105.82153747641978,341.62966960635987
1957,282.94574526434076,235.67105094178086,106.16765147169976,341.5977937881261
1958,282.9395531223245,235.6636101709653,106.11935617107235,341.5977937881261
1959,282.7902187399668,235.39428823810735,106.25669906825233,341.5977937881261
1960,282.64670983820014,235.32030649654197,106.46134208720889,341.62966960635987
1961,282.6041145220195,235.11204549711044,105.7466689436403,341.5977937881261
1962,282.77159958930866,235.30427024527773,106.55151185336179,341.5977937881261
1963,282.70251021711795,235.4292610900043,106.3797081725238,341.5977937881261
1964,282.72510641129287,235.46807206784445,106.2055451231576,341.62966960635987
1965,282.68998404724954,235.2641009187045,106.87769497388028,341.5977937881261
1966,282.5882359334867,235.09217232482072,106.3128235490355,341.5977937881261
1967,282.5953154263431,235.12008491411606,106.79244200824057,341.5977937881261
1968,282.59238854913764,235.0247528826604,106.21302128359268,341.62966960635987
1969,282.88939075208685,235.51414937058541,105.81522944202162,341.5977937881261
1970,282.7554637334118,235.43429699205373,106.39124143417568,341.5977937881261
1971,282.564381805838,235.12705583964308,106.12007375220729,341.5977937881261
1972,282.7084414789585,235.24181086639237,106.09607836196983,341.62966960635987
1973,282.59316063449813,235.11436767578127,107.29629265772151,341.5977937881261
1974,282.4629856893461,234.81261843328605,106.3225748558567,341.5977937881261
1975,282.46344119555323,234.91504917928617,106.55034532938917,341.5977937881261
1976,282.5315731861552,234.93170774699558,106.87310678450787,341.62966960635987
1977,282.4669801476883,234.8608382969686,106.99510445790749,341.5977937881261
1978,282.53587554513587,234.8746497585349,105.9446403398906,341.5977937881261
1979,282.7073866752729,235.33659249919734,106.30106621311135,341.5977937881261
1980,282.52237972405436,235.00153104855062,106.64303207397461,341.62966960635987
1981,282.42656024253534,234.7488317620264,106.78876744100491,341.5977937881261
1982,282.4302378197239,234.78505420423537,106.30750308102124,341.5977937881261
1983,282.4719325235445,234.95402154791847,106.81109897143222,341.5977937881261
1984,282.448153719876,234.73441448107442,106.13222949752391,341.62966960635987
1985,282.686116675808,235.28313640437716,106.25577432292779,341.5977937881261
1986,282.589762648491,235.05297115796233,106.92340884274,341.5977937881261
1987,282.3923167607556,234.68864022868954,106.59465564048453,341.5977937881261
1988,282.2923217940201,234.51267701029124,106.54989369710286,341.62966960635987
1989,282.43417935306076,234.84518700168562,106.63606527668156,341.5977937881261
1990,282.49325486274614,234.86803914945418,106.83200957415856,341.5977937881261
1991,282.40626847776645,234.80356416049065,106.57458201369194,341.5977937881261
1992,282.3740732995539,234.68343991138894,106.56133314038887,341.62966960635987
1993,282.60263521377357,235.1298971097763,105.85455650434103,341.5977937881261
1994,282.7451757143621,235.23197531504172,106.77778408102795,341.5977937881261
1995,282.7130892818921,235.19617460067957,106.20751844432255,341.5977937881261
1996,282.48948602728507,234.93872095326904,106.67555159688646,341.62966960635987
1997,282.3546473672945,234.76132586753533,106.53297505835964,341.5977937881261
1998,282.4305852184557,234.71802359803084,106.63151188680571,341.5977937881261
1999,282.4902128872806,234.87269282928887,106.42975497311109,341.5977937881261
