year,tas,rlut,rsut,rsdt
2015,288.6135562802045,241.31164500280315,96.45723486523389,340.27685911795794
2016,288.7718805898514,241.84411868801973,96.54604519492494,340.21427068264626
2017,288.72639618618615,241.46020778174034,96.46620636131225,340.1901512103384
2018,288.5746471575389,241.11396771221246,96.88093427855965,340.18177712443287
2019,288.52005278130434,240.81533592246524,96.31160568292954,340.1810870108905
2020,288.57741344701475,240.85765230087668,96.9071412453875,340.19740017786074
2021,288.7247511772303,241.50741824478007,96.36464019226518,340.26087071647476
2022,288.7556066806399,241.7603192355305,96.58549587609697,340.33219048295405
2023,288.40637470393585,240.6779984473569,96.29755316560976,340.3766854794603
2024,288.3617418561385,240.38630698964138,95.66203307325016,340.39009858395684
2025,288.47588482929405,240.59323642284474,95.78476518409921,340.3543201062586
2026,288.69832524031114,241.30734097331478,95.3926526531694,340.3065449915619
2027,288.96428225095497,241.85830608009698,95.47198990443951,340.2614880297378
2028,289.16028526455824,242.41299948596838,95.61594113725435,340.2364041846587
2029,289.06106313305094,241.8625435554678,95.26085890347241,340.20736106657563
2030,288.7933899053077,241.28344934634404,96.03432496453621,340.1878833891887
2031,288.76909595456993,241.24208524244284,95.36744567700849,340.173257204717
2032,288.8863239260172,241.37591963151735,95.06038117699855,340.179342129467
2033,289.14341848848625,241.92359688581632,95.0950753660548,340.22066702082907
2034,289.182538328967,242.4155022842044,95.04739839927488,340.2820774690874
2035,289.07110010640474,241.99905134159545,95.2105025043392,340.301764181373
2036,289.2098292165802,242.15019756879633,94.53204883176426,340.32380961448416
2037,289.2736577579355,242.4959589481969,94.5740681446862,340.30193430712956
2038,289.2421185164826,242.42243746833944,94.59940677192562,340.29170702034384
2039,289.3136879259494,242.40219532819256,94.21547643315223,340.25060365011325
2040,289.24718696777285,242.2161593567615,95.51676135621089,340.20631613165443
2041,289.2436750692259,242.48364600500955,94.4839655308208,340.1701582173285
2042,289.2973371667894,242.24414164291196,94.3029752824841,340.1578688873071
2043,289.32225541489873,242.5313435152882,94.46182067689459,340.16347592265964
2044,289.30189526587293,242.30507002679428,94.06972679814619,340.19088891260367
2045,289.45862002300146,242.680698893074,94.0790920803578,340.25187738019576
2046,289.63131388975603,243.38281320759492,93.91827707634947,340.30282581171537
2047,289.53965029334375,243.16338401162795,94.12612212607648,340.34871937384696
2048,289.5525544425186,242.98672725616632,93.88641769743698,340.3543136220041
2049,289.71311171093004,243.20448063107156,93.73254993948115,340.31384543975753
2050,289.6749785089639,243.1243333651266,94.41763921098438,340.2548985018211
2051,289.72201862707783,243.4216920249423,93.60379347963065,340.2182064669972
2052,289.747549501234,243.69725695633724,93.85664090429401,340.1886556154629
2053,289.6118094873812,243.16813754120594,93.61816938444669,340.16964589415994
2054,289.688543548787,243.26605267797245,93.49049201309356,340.1782196302749
2055,289.783916667737,243.82812806071027,93.70556296739939,340.2156070648512
2056,289.6800690660992,243.42413939124108,93.63677627419611,340.25828581789443
2057,289.7808993557616,243.7352938116101,93.38523676418846,340.2666965983302
2058,289.873489898113,243.62343617183578,93.24574737353089,340.274067951276
2059,289.9745625877432,244.1406400803111,93.13661693971794,340.27428649703035
2060,289.93778854087446,243.72445851266002,93.93675051380991,340.2397058120342
2061,289.83477436950545,243.85774024459351,93.50032718148105,340.2044137323027
2062,289.67165324687227,242.9911072113458,93.27828646358488,340.17684685586215
2063,289.5557197070875,242.93679175571336,93.32210701570621,340.16515894689365
2064,289.69387376615987,243.25867743982818,93.39045440563366,340.16270925535923
2065,289.9274990383076,243.8413582002963,93.4104706657176,340.17854016249674
2066,289.99702097502774,244.4650272999919,93.55758772752932,340.2272346509257
2067,289.73229585930954,243.72487775180062,93.50227766651265,340.2743087777682
2068,289.6689414207409,243.12381458173763,93.30143644484205,340.29984379671936
2069,289.66191925708387,243.50907060366043,93.55221701710313,340.2911030974467
2070,289.61706085264206,243.10015933902926,94.06000784358497,340.261487763963
2071,289.73465699232617,243.70632647410687,93.20701903694543,340.22247784813356
2072,289.7903887497448,243.88244696830589,93.20446704983362,340.199247600624
2073,290.0147118701857,244.32060533457323,93.15947079176749,340.1820834097345
2074,289.8437637764119,244.14782619344066,93.5610538793601,340.16193742532965
2075,289.71195083575424,243.3478213951133,93.16491307701722,340.1509031943769
2076,289.6600779753494,243.37965713144658,93.07176386402175,340.14420585685997
2077,289.85312229894754,243.8802570946284,92.87915672087111,340.15670959658945
2078,290.0278937276202,244.45486332724525,93.05505514915892,340.1889819968098
2079,290.02631999605643,244.6874569190394,93.30861534085965,340.224631438431
2080,289.86022322614343,243.96432777842287,94.02295696852035,340.2493206886327
2081,289.79616776832364,243.91051547723637,93.07984216472666,340.25426325984125
2082,289.70640940201844,243.6110144699658,93.03543011164182,340.2500411849448
2083,289.8482923106753,243.99295795422128,92.65305317558614,340.2273983043195
2084,289.85676891464146,244.01440887205487,93.00737696687439,340.2086885500873
