year,tas,rlut,rsut,rsdt
1850,-0.14466827658407055,-0.3679494394190215,0.38260159755975565,5.684341886080802e-14
1851,-0.15349828777675611,-0.4300316289694308,0.19000948850136012,5.684341886080802e-14
1852,-0.08204172443214475,-0.153000616574559,0.2960781014028413,5.684341886080802e-14
1853,-0.1118805745459781,-0.02960487733150785,0.3983489015541579,5.684341886080802e-14
1854,-0.22887987850197078,-0.24722041883552492,0.5712465462538177,5.684341886080802e-14
1855,-0.18185733967112583,-0.4105433851011071,0.35623303400082307,5.684341886080802e-14
1856,-0.24835663477625758,-0.5470271381747409,0.2932949880597846,5.684341886080802e-14
1857,-0.2186249666264075,-0.4149651653627586,0.4685698275367116,5.684341886080802e-14
1858,-0.13613014878967533,0.03791290357318644,0.46562294269030247,5.684341886080802e-14
1859,-0.17384752298050898,-0.22652735417807435,0.29205035393418655,5.684341886080802e-14
1860,-0.10349894793131398,-0.09963686662328541,0.3529445064739605,5.684341886080802e-14
1861,-0.3087299696221635,-0.5917589076696004,0.6474505022284234,5.684341886080802e-14
1862,-0.3007273065447862,-0.7074610070999086,0.5995748504445686,5.684341886080802e-14
1863,-0.25342343313360516,-0.448303933543599,0.4366145496724414,5.684341886080802e-14
1864,-0.22682209164025835,-0.46330193613857773,0.809718434639862,5.684341886080802e-14
1865,-0.17290999080580605,-0.5289075689181857,0.2116586831708247,5.684341886080802e-14
1866,-0.1501945219426375,-0.3810162934397283,0.23949529775096323,5.684341886080802e-14
1867,-0.10390895130348099,-0.0013133751108398428,0.19757565018993262,5.684341886080802e-14
1868,-0.250269966127064,-0.6336155067446327,0.6272886202946921,5.684341886080802e-14
1869,-0.18471080683275432,-0.40094000527383855,0.3910534473012319,5.684341886080802e-14
1870,-0.3142840792449988,-0.5493236546557227,0.9393078227952714,5.684341886080802e-14
1871,-0.19929142276004086,-0.2984388008837868,0.6302773133179471,5.684341886080802e-14
1872,-0.28367870162298914,-0.46974389049896104,0.6053775662633569,5.684341886080802e-14
1873,-0.2607344795232507,-0.5322465456912653,0.583317684136361,5.684341886080802e-14
1874,-0.1558091790425351,-0.23362981679767358,0.3055730880502665,5.684341886080802e-14
1875,-0.2058488372876468,-0.28312408449158966,0.6657900821118545,5.684341886080802e-14
1876,-0.3616262377499879,-0.7645094228848563,0.7907761309487569,5.684341886080802e-14
1877,-0.293320754778847,-0.8196205895265791,0.37526935944229933,5.684341886080802e-14
1878,-0.15985704608613105,-0.02437919506473918,0.5731416770656779,5.684341886080802e-14
1879,-0.3461572211837165,-0.9167781726900444,0.5581590719036598,5.684341886080802e-14
1880,-0.3096565227270389,-0.7680913076950446,0.8238428039682617,5.684341886080802e-14
1881,-0.22549834029149451,-0.6092332865442529,0.6737939228423215,5.684341886080802e-14
1882,-0.3260276761995442,-0.6857680507416433,0.8560962159029941,5.684341886080802e-14
1883,-0.22451382957541455,-0.3946395062068575,0.41429283276501394,5.684341886080802e-14
1884,-0.16514989823116366,-0.3029611901608291,0.6204966883423424,5.684341886080802e-14
1885,-0.25033731740239773,-0.5317369465784054,0.5921979174714096,5.684341886080802e-14
1886,-0.25524890699085745,-0.6314661074519847,0.6625648079639177,5.684341886080802e-14
1887,-0.16064708380270076,-0.5103855441798828,0.4096141912513218,5.684341886080802e-14
1888,-0.1535685383934151,-0.33370297330174026,0.935409459242905,5.684341886080802e-14
1889,-0.21269612046415887,-0.4605676982654643,0.65816303624689,5.684341886080802e-14
1890,-0.2472222423635344,-0.42531525146864624,0.3188856900289778,5.684341886080802e-14
1891,-0.19566130524742675,-0.5560752010829617,0.6966346911464569,5.684341886080802e-14
