year,tas,rlut,rsut,rsdt
1850,-0.009222243257738683,-0.12066993990748642,0.019411473316793604,5.684341886080802e-14
1851,-0.050444009309842386,-0.08062050253161601,-0.12377704802611333,5.684341886080802e-14
1852,0.09619672128309276,0.46363505749999945,-0.3088785243365919,5.684341886080802e-14
1853,0.1267253673217965,0.319163405946,-0.16280739767998398,5.684341886080802e-14
1854,0.13847466848682188,0.3713708110516336,-0.07155529745909917,5.684341886080802e-14
1855,0.07728924317677865,0.3649188341827596,-0.1946992372956231,5.684341886080802e-14
1856,0.14956933386514493,0.4855587111506452,-0.11322887280074667,5.684341886080802e-14
1857,0.01759904104949328,0.008068410459600273,0.07315411983795173,5.684341886080802e-14
1858,-0.06423409634470545,-0.12966458886103283,0.3435465072971624,5.684341886080802e-14
1859,-0.06220403161108834,-0.1859829556046293,0.21426774474311117,5.684341886080802e-14
1860,-0.04938210704182211,-0.099810878304055,-0.07811163019718492,5.684341886080802e-14
1861,0.022629021675925287,0.24724641588727536,-0.10382001942083718,5.684341886080802e-14
1862,-0.022452457813130877,0.16710029628788448,0.1680363091980155,5.684341886080802e-14
1863,-0.11476425060499196,-0.21471802393915596,0.5711097397192191,5.684341886080802e-14
1864,-0.11390397911901573,-0.4198064283796157,0.5888483401402027,5.684341886080802e-14
1865,-0.10346666755521028,-0.15845314554650258,0.4072575508397449,5.684341886080802e-14
1866,-0.06277570764234497,0.08183611554184722,-0.09309946610262898,5.684341886080802e-14
1867,0.0026121816899831174,0.3564992270630398,0.18076839207378725,5.684341886080802e-14
1868,-0.1786215692790165,-0.2062228977397922,0.5505669779149827,5.684341886080802e-14
1869,-0.2750878501477132,-0.662475200627,0.5933045972342654,5.684341886080802e-14
1870,-0.2554750747480625,-0.7593680879567728,0.6631948470252667,5.684341886080802e-14
1871,-0.23755747180911158,-0.41098884114339285,0.5562065404321999,5.684341886080802e-14
1872,-0.2677080916582213,-0.483318671994482,0.8451718965989983,5.684341886080802e-14
1873,-0.1771510601182058,-0.452169663756564,0.699463221407413,5.684341886080802e-14
1874,-0.2655697037037612,-0.5191727849858125,1.087109205779015,5.684341886080802e-14
1875,-0.3221163220062522,-0.7590137849975633,0.5897589179609923,5.684341886080802e-14
1876,-0.10881348918587719,-0.44061835493837975,0.2753188813263847,5.684341886080802e-14
1877,-0.19705310417833743,-0.4160885518115549,0.4358521635196695,5.684341886080802e-14
1878,-0.12493178000926264,-0.29669666270123685,0.3186064072313144,5.684341886080802e-14
1879,-0.11875303095280287,0.015971116699660115,0.5967668911663111,5.684341886080802e-14
1880,-0.3296817008451285,-0.9420665189875024,0.28730658250638896,5.684341886080802e-14
1881,-0.2666678182803821,-0.6563237406961662,0.5607930941449695,5.684341886080802e-14
1882,-0.1786532211543772,-0.511071031419732,0.43141113540274034,5.684341886080802e-14
1883,-0.120923715992717,-0.47146666212503874,0.3068119056128893,5.684341886080802e-14
1884,-0.024615542748733787,0.02313252471179794,0.26429857280680835,5.684341886080802e-14
1885,-0.15283589689352084,-0.2814699981792046,0.6810204567208018,5.684341886080802e-14
1886,-0.2006295783432961,-0.6142292096036499,0.2636602819303562,5.684341886080802e-14
1887,-0.2505510556838999,-0.5091299238833642,0.5909531953587361,5.684341886080802e-14
1888,-0.1886539303853283,-0.4238531188356376,0.6890194404706591,5.684341886080802e-14
1889,-0.18376812296025946,-0.5312718451264402,0.39627102166001293,5.684341886080802e-14
1890,-0.1914812531589405,-0.4608487649743438,0.6638333285732614,5.684341886080802e-14
1891,-0.2052743557097756,-0.6022770709058989,0.360889169786617,5.684341886080802e-14
1892,-0.11387711845623016,-0.06760027259090862,0.6689826650124786,5.684341886080802e-14
1893,-0.20743244175315567,-0.27271370142509,0.5693929158310738,5.684341886080802e-14
1894,-0.32845276946420654,-0.6678104453033313,0.9710120276534013,5.684341886080802e-14
1895,-0.320805685834614,-0.9050151347005908,0.85813442334954,5.684341886080802e-14
1896,-0.2559403979044532,-0.6475351683121175,0.6391571635582238,5.684341886080802e-14
1897,-0.19830673346575622,-0.21784307368503164,0.750045603211845,5.684341886080802e-14
1898,-0.28198780174324156,-0.4428221430842427,0.6312304691827677,5.684341886080802e-14
1899,-0.20938349299478887,-0.8776727357687548,0.6603884741637813,5.684341886080802e-14
1900,-0.1338184852253903,-0.4686859889941104,0.32485270353424767,5.684341886080802e-14
1901,-0.09925964987093039,-0.11895791092825903,0.5574815154440387,5.684341886080802e-14
1902,-0.26602105830659184,-0.421361642261985,0.8860433865958868,5.684341886080802e-14
1903,-0.3511480597808827,-1.036981066972345,1.0808156906816748,5.684341886080802e-14
1904,-0.29987110788141536,-0.5670431244588201,1.005610287998266,5.684341886080802e-14
1905,-0.3069204540714736,-0.8296345627635731,0.9873179483956278,5.684341886080802e-14
1906,-0.28551034237028716,-0.6015121514118391,1.0094671988960755,5.684341886080802e-14
1907,-0.4780969544002005,-1.1713665887027958,1.2635181968093718,5.684341886080802e-14
1908,-0.49147270578203006,-1.2456767948045808,1.5777456995982533,5.684341886080802e-14
1909,-0.45357420585423824,-1.0490261594518984,1.1971624617613514,5.684341886080802e-14
1910,-0.44230669181746407,-1.08674727200696,1.4066861647096545,5.684341886080802e-14
1911,-0.40599999333591086,-1.0485688595052238,1.1795529188575387,5.684341886080802e-14
1912,-0.3960274022408612,-1.027978119432703,1.518704783151037,5.684341886080802e-14
1913,-0.42976237532786854,-1.0695663279517476,1.2375038019651754,5.684341886080802e-14
1914,-0.3001828458619116,-0.7650244294994195,0.7587140864806514,5.684341886080802e-14
1915,-0.33401489266969975,-0.5869732804280829,1.0931013333058388,5.684341886080802e-14
1916,-0.2814119911052444,-0.7276363990509935,0.999924109719089,5.684341886080802e-14
1917,-0.30777042476461247,-0.7205168231675714,1.1688964483195008,5.684341886080802e-14
1918,-0.3289914452578273,-0.9552464166349353,1.0720274592005836,5.684341886080802e-14
1919,-0.3127895845158264,-0.9329298239621551,1.378410955890999,5.684341886080802e-14
1920,-0.37826977976078524,-1.0103829296799347,1.4283766661099406,5.684341886080802e-14
1921,-0.506893617997207,-1.0731715571607197,1.4911700719252394,5.684341886080802e-14
1922,-0.45730242045937075,-1.515658297871198,1.1800336568709469,5.684341886080802e-14
1923,-0.3597877086459107,-0.9670337138630885,1.457292218831867,5.684341886080802e-14
1924,-0.2781490819954229,-0.8552004448670516,1.1602946800989855,5.684341886080802e-14
1925,-0.3834236303798093,-1.0801715551553457,1.4818270051699187,5.684341886080802e-14
1926,-0.43641926794526853,-0.9449253161930642,1.297188020782329,5.684341886080802e-14
1927,-0.47491474326523075,-1.296719694658151,1.5380441903580078,5.684341886080802e-14
1928,-0.4448873183833939,-1.2544261442279492,1.2748215552175566,5.684341886080802e-14
1929,-0.45674883853649817,-1.022558361714232,1.1308707236256197,5.684341886080802e-14
1930,-0.5032305997104913,-1.290453509564486,1.3144445978139458,5.684341886080802e-14
1931,-0.33877743938853655,-1.013424497560294,0.9887467652571047,5.684341886080802e-14
1932,-0.3280764503254545,-0.6345593148097919,1.1580616149338283,5.684341886080802e-14
1933,-0.36252598512538725,-1.0030738887217012,1.1063683664483932,5.684341886080802e-14
1934,-0.37213873516168405,-1.175200799155789,1.0635194171200055,5.684341886080802e-14
1935,-0.22609063855992417,-0.7575337909428583,1.0363411144138723,5.684341886080802e-14
1936,-0.3140711685278461,-0.7233890846564464,1.157674086167603,5.684341886080802e-14
1937,-0.3936730597337146,-1.1828791252418398,1.3059363199706127,5.684341886080802e-14
1938,-0.4057696847535226,-1.090388607132411,1.0555683776052547,5.684341886080802e-14
1939,-0.2701610494787019,-0.819601369910572,1.1195838883082558,5.684341886080802e-14
1940,-0.3250917132351674,-0.9631328706600755,1.3278636415246154,5.684341886080802e-14
1941,-0.3040816946712539,-0.86783669591847,1.5115675286238712,5.684341886080802e-14
1942,-0.46467663504881784,-1.2149554304670573,1.6695321246888,5.684341886080802e-14
1943,-0.41515108038862536,-1.3933473165434975,1.390674895928882,5.684341886080802e-14
1944,-0.2167193297886456,-0.5214678284912395,1.0398471800960323,5.684341886080802e-14
1945,-0.2852571174079799,-0.8013534038660453,1.293826313648978,5.684341886080802e-14
1946,-0.3252749550413796,-0.8516274249074911,1.039310674335411,5.684341886080802e-14
1947,-0.4318328119229591,-1.101511898905784,1.3400502530291618,5.684341886080802e-14
1948,-0.42607697428661595,-1.283996664358142,1.4673324541090267,5.684341886080802e-14
1949,-0.4187034888593075,-1.1251844758835716,1.6131615773243624,5.684341886080802e-14
1950,-0.6034454872800552,-1.2753704619869666,2.0270744540541585,5.684341886080802e-14
1951,-0.5318298131006145,-1.5874355321784037,1.5966434474991615,5.684341886080802e-14
1952,-0.5251043103963298,-1.453273965313116,2.185430860750742,5.684341886080802e-14
1953,-0.6827754670779314,-1.7125397214426243,2.110143863059264,5.684341886080802e-14
1954,-0.544492777902974,-1.6586151940465186,1.781845056301421,5.684341886080802e-14
1955,-0.4481716041707955,-1.1087122529704914,2.0246363589284613,5.684341886080802e-14
1956,-0.6596223589795045,-1.8320518639342254,1.941414039581403,5.684341886080802e-14
1957,-0.4804386969953498,-1.5515077183927986,1.8489607877652787,5.684341886080802e-14
1958,-0.5575658455021539,-1.5459644696143755,2.1312178891082,5.684341886080802e-14
1959,-0.665890527633394,-1.767500278436927,2.230808630533332,5.684341886080802e-14
1960,-0.583363477543287,-1.509385966806434,2.2361864621456107,5.684341886080802e-14
1961,-0.6788183051712053,-1.903457909715911,2.114293421165385,5.684341886080802e-14
1962,-0.6271771194267899,-1.7900867372362654,2.0140149777665073,5.684341886080802e-14
1963,-0.6088855169126646,-1.4350951938247078,2.412568992002633,5.684341886080802e-14
1964,-0.774345366454213,-2.0128813076380823,2.910661817719671,5.684341886080802e-14
1965,-0.7970490878072383,-2.251955537023264,2.699474512709884,5.684341886080802e-14
1966,-0.7806687308112146,-1.9955575305677087,3.035288511125742,5.684341886080802e-14
1967,-0.8651536842922951,-2.2293635784375,2.9907005280161343,5.684341886080802e-14
1968,-0.8717705103230173,-2.2960140795600523,2.976946631988298,5.684341886080802e-14
1969,-1.0247360559150707,-2.618239244357767,3.1825051723663336,5.684341886080802e-14
1970,-0.9124369045777598,-2.522073574707804,2.8855809361360656,5.684341886080802e-14
1971,-0.8675938646845793,-2.3295429249928077,3.316613701029013,5.684341886080802e-14
1972,-0.9749571624701616,-2.6199785365034245,3.1827805520872374,5.684341886080802e-14
1973,-0.9807418690813847,-2.8459128120632897,3.4120342562588917,5.684341886080802e-14
1974,-0.9128528923855015,-2.4637380078149533,3.22233698992747,5.684341886080802e-14
1975,-0.8836843804951968,-2.1920966765405865,3.0907902667060227,5.684341886080802e-14
1976,-0.9212769351216252,-2.610483131312975,3.0318213972329318,5.684341886080802e-14
1977,-0.9120535526913045,-2.454506133958546,2.9030490383441503,5.684341886080802e-14
1978,-0.903369638114043,-2.4959699906823403,3.2761395362793166,5.684341886080802e-14
1979,-1.031620427522114,-2.519785679421318,3.5459593231630038,5.684341886080802e-14
1980,-1.0905476879229923,-2.9543705181307587,3.2126185628097943,5.684341886080802e-14
1981,-0.9718781123602298,-2.410916032837747,3.065728496926738,5.684341886080802e-14
1982,-1.1362258916067844,-2.939185605145383,3.443400759089016,5.684341886080802e-14
1983,-1.1572412328202972,-3.1100733048139944,3.4215535058514064,5.684341886080802e-14
1984,-1.0316344725329714,-2.7390997848523284,3.316191321610148,5.684341886080802e-14
1985,-0.982474085052786,-2.4706078639206623,3.4180617464538017,5.684341886080802e-14
1986,-1.1563487794251728,-2.9480432635000966,3.392430638799283,5.684341886080802e-14
1987,-1.1686654280140374,-3.0808987527146883,3.7801430876536983,5.684341886080802e-14
1988,-1.1522896893867483,-2.903461739566268,3.819069429873565,5.684341886080802e-14
1989,-1.1800389444662187,-2.856619287825879,3.641840042987184,5.684341886080802e-14
1990,-1.2530040140499636,-3.1320630810675993,4.0463709008188005,5.684341886080802e-14
1991,-1.3185921840246806,-3.479829921930815,3.5396211145553877,5.684341886080802e-14
1992,-1.2026160199923197,-3.2263195669115703,3.77226712244763,5.684341886080802e-14
1993,-1.298914602848697,-3.2191650083908883,3.5408682274520373,5.684341886080802e-14
1994,-1.2915766318907345,-3.157527875981515,3.6656871764533605,5.684341886080802e-14
1995,-1.3250014504199612,-3.0240917775802245,4.0546115655768915,5.684341886080802e-14
1996,-1.5141367271310742,-3.606166176589767,3.8917985995223177,5.684341886080802e-14
1997,-1.4153219148711287,-3.524980017393858,3.7299529842935186,5.684341886080802e-14
1998,-1.4201999173264426,-3.3558146697719735,3.60624140452731,5.684341886080802e-14
1999,-1.4110731799555083,-3.470038856801864,3.937744808250514,5.684341886080802e-14
2000,-1.2527859606805123,-3.2366761534299258,3.4042928705230935,5.684341886080802e-14
2001,-1.270842009927378,-3.1755109347348878,3.5282530927932356,5.684341886080802e-14
2002,-1.2188911431845781,-3.2021653322140367,3.4665762939447973,5.684341886080802e-14
2003,-1.2613916859854157,-3.109340536410599,3.736174998515736,5.684341886080802e-14
2004,-1.2504238468523,-3.108771128801777,3.5065933324852807,5.684341886080802e-14
2005,-1.3313944999400746,-3.449101793547584,4.109354167491702,5.684341886080802e-14
2006,-1.4670110411428823,-3.8799185639526286,3.6481312020818137,5.684341886080802e-14
2007,-1.326768893215899,-3.2801777229176707,3.7813091243769748,5.684341886080802e-14
2008,-1.3890643884791416,-3.441600775572226,3.9869971157796584,5.684341886080802e-14
2009,-1.4424523478641618,-3.5601749057030645,3.8485337283575376,5.684341886080802e-14
2010,-1.5302969312359096,-3.7480450241360472,3.9539524971930007,5.684341886080802e-14
2011,-1.5023024350178389,-3.761553472047325,3.8953561468504603,5.684341886080802e-14
2012,-1.336385658264021,-3.3778770321469267,3.5732159572248605,5.684341886080802e-14
2013,-1.3547739989378442,-3.2417960437964553,3.8541438884698636,5.684341886080802e-14
2014,-1.3612827048189047,-3.2616726504872418,3.6324997027542594,5.684341886080802e-14
2015,-1.3661259480693388,-3.197464878008361,4.054373286697,5.684341886080802e-14
2016,-1.4688411184319534,-3.537717371759072,3.613973197382009,5.684341886080802e-14
2017,-1.4045065145760418,-3.267246131887987,3.8642147186181717,5.684341886080802e-14
2018,-1.638124656402681,-3.931876967954423,3.838621192223627,5.684341886080802e-14
2019,-1.5231202322926833,-4.038632788830569,3.201690451316665,5.684341886080802e-14
2020,-1.1949190521457922,-3.0258264836934643,3.281606870285529,5.684341886080802e-14
