year,tas,rlut,rsut,rsdt
1850,-0.09031935697288418,-0.306628635365513,0.1563169035654397,5.684341886080802e-14
1851,-0.05804721877342445,-0.0028933279891418806,0.2923326793530805,5.684341886080802e-14
1852,-0.1255798820604923,-0.2334392166440864,0.09495666666283853,5.684341886080802e-14
1853,0.015561101781258913,0.004831848584302634,0.15503776373746803,5.684341886080802e-14
1854,0.1368441656225059,0.5754155871035493,-0.30532047420179254,5.684341886080802e-14
1855,0.06258215791808652,0.24337767879427474,0.13389332587615854,5.684341886080802e-14
1856,-0.06513269553312284,-0.05005473436227703,0.19749397788244494,5.684341886080802e-14
1857,-0.13984018027110778,-0.4778402617330926,0.21334199092892447,5.684341886080802e-14
1858,-0.003996949197471622,-0.13696048608591127,-0.09240491000645079,5.684341886080802e-14
1859,0.1572528156344788,0.49578175754081144,0.044093313280200164,5.684341886080802e-14
1860,-0.07922244055038163,0.13928628306140922,0.038144875649649634,5.684341886080802e-14
1861,0.026572880803314547,0.10905539127330144,-0.11542548166674749,5.684341886080802e-14
1862,-0.011520995054752348,-0.054018387793348666,-0.050259499937183705,5.684341886080802e-14
1863,0.030830570262764923,0.09746864661263999,-0.05729552439593988,5.684341886080802e-14
1864,0.11387289012952806,0.3801349795065221,0.2523992350317883,5.684341886080802e-14
1865,-0.10660026499982678,-0.08485784407491792,0.61554445489449,5.684341886080802e-14
1866,-0.2668246932678926,-0.6111660679445095,0.41219394921250796,5.684341886080802e-14
1867,-0.1557629322052776,-0.4688567729023987,0.2377603898624443,5.684341886080802e-14
1868,-0.11656559364666919,-0.18794654052643978,0.5127659327601322,5.684341886080802e-14
1869,-0.18483956037556482,-0.1539216152081906,0.23196506215946044,5.684341886080802e-14
1870,-0.16401229743780732,-0.4652673828165632,0.5658940376640516,5.684341886080802e-14
1871,-0.08806561908266985,-0.5607307387648461,0.2371694894905687,5.684341886080802e-14
1872,-0.012332089486278619,0.173820949796891,0.2685227144313984,5.684341886080802e-14
1873,-0.18896227982850178,-0.367554417569778,0.4849303802201348,5.684341886080802e-14
1874,-0.1512829990526825,-0.35258729425254387,0.7337049400655218,5.684341886080802e-14
1875,-0.14166934877579251,-0.14016693795778679,0.730544736544573,5.684341886080802e-14
1876,-0.18184392090904566,-0.32147007450876686,0.1983303660620237,5.684341886080802e-14
1877,0.003732041422438215,-0.05347681676391858,0.41081236406758137,5.684341886080802e-14
1878,0.05014806905478508,0.33236838299907845,0.4576559013060546,5.684341886080802e-14
1879,-0.29425675937881124,-0.7994315839343074,0.7155860045531597,5.684341886080802e-14
1880,-0.26710799716221345,-0.744435206430154,0.44278803179264514,5.684341886080802e-14
1881,-0.20403645932458403,-0.5958549015646213,0.4546149409665219,5.684341886080802e-14
1882,-0.05896497046580862,0.06004123643410253,0.37355827451708024,5.684341886080802e-14
1883,-0.07184881556548817,-0.08032944531333897,0.5891766067809812,5.684341886080802e-14
1884,-0.1101218132916415,-0.0641470195440661,0.6072799977185355,5.684341886080802e-14
1885,-0.24988391385494424,-0.4010918804908101,0.513718530237739,5.684341886080802e-14
1886,-0.23160783092953352,-0.5605893519426388,0.5529963120952601,5.684341886080802e-14
1887,-0.3348066740624631,-0.7117170128806265,1.0798340431175149,5.684341886080802e-14
1888,-0.48796043058706573,-1.0901826683741263,1.035847387947186,5.684341886080802e-14
1889,-0.44873822692954946,-0.9911052883129514,0.8630590595576138,5.684341886080802e-14
1890,-0.29732772387353634,-0.7277493919923472,0.5219324784369093,5.684341886080802e-14
1891,-0.15411189947218418,0.11204413428467319,0.7752374097060084,5.684341886080802e-14
1892,-0.3090038044621224,-0.8591107497701387,0.8922171867898641,5.684341886080802e-14
1893,-0.27344018035188355,-0.46974345986384947,0.8796375574358706,5.684341886080802e-14
1894,-0.304256321497121,-0.7534441209482168,0.9131261201748657,5.684341886080802e-14
1895,-0.36273935435752946,-0.9084087617939645,1.1385128350835743,5.684341886080802e-14
1896,-0.2438491083403278,-0.775946065151885,0.626853419232333,5.684341886080802e-14
1897,-0.17487129750412578,-0.3237682280628178,0.4967473365476849,5.684341886080802e-14
1898,-0.2667715535793036,-0.4255379458024038,0.9550405601278982,5.684341886080802e-14
