year,tas,rlut,rsut,rsdt
1850,0.1384565339607775,0.5712626620362755,-0.17792922356382235,5.684341886080802e-14
1851,0.13029635441199616,0.20944585319369935,-0.3226640927270523,5.684341886080802e-14
1852,0.02290473394612036,0.23466298803157315,0.2520630243837161,5.684341886080802e-14
1853,-0.1605897394240401,-0.04180501013775029,0.5550552724577216,5.684341886080802e-14
1854,-0.18193895912935432,-0.4690148505160039,0.141793652352888,5.684341886080802e-14
1855,-0.09877963108192489,-0.23564512884760802,0.1645937036678049,5.684341886080802e-14
1856,-0.11739723935323809,-0.07154530496714528,0.4291885924573222,5.684341886080802e-14
1857,-0.12061819949661867,-0.03221289458687693,0.32072564121649805,5.684341886080802e-14
1858,-0.2593685140935804,-0.41820189281671105,0.6016530560370086,5.684341886080802e-14
1859,-0.2676428081622362,-0.5124482812179565,0.2897149170904072,5.684341886080802e-14
1860,-0.14532568762683695,-0.3496155053797452,0.06147043359167981,5.684341886080802e-14
1861,-0.015936732899035633,0.06681461901817443,0.42022436553456544,5.684341886080802e-14
1862,-0.14958187805081025,-0.3413711693569894,0.19986055876364617,5.684341886080802e-14
1863,-0.10684361256585362,-0.0035073658492592585,0.12379078476553218,5.684341886080802e-14
1864,-0.08610924599372538,-0.09018288159762733,-0.013337495447217407,5.684341886080802e-14
1865,-0.13873521235251474,-0.08194870693415623,0.3826461226905451,5.684341886080802e-14
1866,-0.22295931363350974,-0.11512514829755105,0.7650746640432544,5.684341886080802e-14
1867,-0.40289439082829404,-0.7895818455448875,0.824545310595866,5.684341886080802e-14
1868,-0.3615520704294113,-0.9319110344405885,0.7092588099910131,5.684341886080802e-14
1869,-0.26110042267237077,-0.542245193939749,0.5563190971938923,5.684341886080802e-14
1870,-0.18667325966032422,-0.45939879620203783,0.6681623188873118,5.684341886080802e-14
1871,-0.19180237554053292,-0.350787573933502,0.7682523953367593,5.684341886080802e-14
1872,-0.28713470610409786,-0.6988917790067148,0.7418249685202767,5.684341886080802e-14
1873,-0.2123432118414712,-0.5340368454512827,0.5276213257949536,5.684341886080802e-14
1874,-0.23333133912365156,-0.6331873732738416,0.4015495862350775,5.684341886080802e-14
1875,-0.17398760621841802,-0.22544816441649118,0.4622093713566926,5.684341886080802e-14
1876,-0.18916811355603613,-0.45144449670587505,0.18852361585295796,5.684341886080802e-14
1877,-0.21493354717517832,-0.47902782474417904,0.8366413937443582,5.684341886080802e-14
1878,-0.20607844481946813,-0.28851166392317396,0.6957997209859741,5.684341886080802e-14
1879,-0.2962565028416293,-0.6283599032906864,0.6386117102337039,5.684341886080802e-14
1880,-0.19344279097020944,-0.21967378282829486,0.6909200440152432,5.684341886080802e-14
1881,-0.21676494384280431,-0.42533839087292336,0.9006915803330742,5.684341886080802e-14
1882,-0.24763601927406853,-0.7625649106265087,0.41980276169266517,5.684341886080802e-14
1883,-0.1709335851037963,-0.7151603443379884,0.4871983610264863,5.684341886080802e-14
1884,-0.19047215038648346,-0.3382980093339256,0.5359209964434655,5.684341886080802e-14
1885,-0.31350442051365235,-0.6661220550147675,0.7000744637858247,5.684341886080802e-14
1886,-0.2051612540007568,-0.6001490457107366,0.6104823023989496,5.684341886080802e-14
1887,-0.12977441609626794,-0.1608504570355649,0.4263742268422277,5.684341886080802e-14
1888,-0.2147426685253322,-0.47917864067935056,0.6561167295603241,5.684341886080802e-14
1889,-0.22599849411517425,-0.616604178853521,0.34101053292484096,5.684341886080802e-14
1890,-0.10799533829953134,-0.2502716754114829,0.19143967185944177,5.684341886080802e-14
1891,-0.13837879610912296,-0.23137188092678684,0.43350203274133037,5.684341886080802e-14
1892,-0.11943985475551244,-0.39167221070553637,0.4108201859460223,5.684341886080802e-14
1893,-0.08337689370392809,-0.15756579457178077,0.5306670348890208,5.684341886080802e-14
1894,-0.08762644802368413,-0.1365329385366465,0.729459708112671,5.684341886080802e-14
1895,-0.19791448429697311,-0.3377698695868503,0.5607928685169128,5.684341886080802e-14
1896,-0.31021298736362724,-0.7604759261925267,0.8863007205218878,5.684341886080802e-14
1897,-0.182973368511,-0.4863387012879343,0.8820933342018265,5.684341886080802e-14
1898,-0.23988514586540077,-0.6720579609789468,1.032414293665866,5.684341886080802e-14
1899,-0.26053307276777105,-0.7491132666212081,0.6569648366586165,5.684341886080802e-14
1900,-0.17010536969098666,-0.4649807131379191,0.6569229298341384,5.684341886080802e-14
1901,-0.2645848306609082,-0.4034390996096704,1.1294421228992775,5.684341886080802e-14
1902,-0.3911644386019475,-1.0948132670363862,1.0771853445908306,5.684341886080802e-14
1903,-0.37306943772460954,-0.6056803611749046,0.9132267812230168,5.684341886080802e-14
1904,-0.44707232945614805,-0.9263248191484763,1.4086962036808757,5.684341886080802e-14
1905,-0.4101944631962624,-0.8752898432512382,1.292809353704797,5.684341886080802e-14
1906,-0.3379300281210931,-0.9312237602743778,1.0542990404151737,5.684341886080802e-14
1907,-0.24348539596536511,-0.6922471874264602,0.8631607134058186,5.684341886080802e-14
1908,-0.2385769186644211,-0.6552274859769227,1.0809882088290266,5.684341886080802e-14
1909,-0.25873369147620906,-0.8766900843531289,0.8625522625613797,5.684341886080802e-14
1910,-0.1893237043703948,-0.5701972541598366,1.1366401744843984,5.684341886080802e-14
1911,-0.4553644805848194,-1.1555690217033145,1.2210433017099547,5.684341886080802e-14
1912,-0.30282127555551597,-0.9799074410752269,0.9443191867373173,5.684341886080802e-14
1913,-0.2445415493946257,-0.45988955336801496,1.1547409668343818,5.684341886080802e-14
1914,-0.2763245080442971,-0.9739101931754135,0.8714056756433166,5.684341886080802e-14
1915,-0.2598885074197028,-0.4870758509829898,1.200430423544688,5.684341886080802e-14
1916,-0.4780311072984773,-1.1977330098166021,1.3555593548568083,5.684341886080802e-14
1917,-0.48410714652334264,-1.5455036196949266,1.1625675337731423,5.684341886080802e-14
1918,-0.3650815076740628,-1.1580794024645797,1.1899823119499189,5.684341886080802e-14
1919,-0.3374116329858907,-0.6242027018476506,1.2708557793525301,5.684341886080802e-14
1920,-0.4332320931378604,-1.08530604374144,1.1203084373606913,5.684341886080802e-14
1921,-0.4598285091459502,-1.1566915735866132,1.0683410464651786,5.684341886080802e-14
1922,-0.3377607071118405,-0.9492955400415042,1.2841396250149444,5.684341886080802e-14
1923,-0.42526733132189065,-1.0310831850433715,1.1478776232969494,5.684341886080802e-14
1924,-0.35730956614554543,-0.9040598491698688,1.028271516567827,5.684341886080802e-14
1925,-0.20456055931504125,-0.46754586068135495,0.8369974472618935,5.684341886080802e-14
