Year,ERF
1,0.5933779516990174
2,1.0228052304222104
3,-0.4375313800815549
4,-0.25305197251342665
5,0.9991487305667897
6,-0.6276259705428832
7,-0.5047853458342256
8,0.5707381406749948
9,-0.08251946252251466
10,0.987687043925799
11,0.5232892414101998
12,-0.2706900408927865
13,0.4478850085894053
14,1.0673892524545299
15,0.1071018580862836
16,0.38161991758103697
17,0.18187146805584514
18,1.5382557586619714
19,0.6992652812092186
20,0.5790254785364266
21,0.4465843850919158
22,0.5088770516466984
23,0.6381838265342814
24,1.2012977294529077
25,1.32436039456418
26,1.7470955531918513
27,1.0421000989454328
28,0.9721864234976015
29,0.9460113934519838
30,1.5272965006863557
31,0.8098098991013863
32,0.9557772504124711
33,1.5249798153219576
34,1.496282529694048
35,0.153550141064357
36,1.1382339830628045
37,1.34184313906694
38,1.602093119621983
39,1.2142175018450718
40,2.0260523744813854
41,1.560488269948083
42,0.22896813082285838
43,1.533388181094558
44,2.4395274379168796
45,1.388886916013453
46,1.6385788089645414
47,2.042030642946314
48,0.11974790746618846
49,1.911722823332271
50,2.5193476886560324
51,1.7366345577255475
52,1.8296741919874449
53,1.7892708255823664
54,1.7099038980080308
55,2.138142977642298
56,1.7793083916635908
57,1.8232143625535442
58,2.113727917264808
59,2.1347505233487727
60,2.316731746068963
61,1.0750929142894186
62,2.23809490767786
63,3.3678699094994733
64,2.3938994088422145
65,2.081803658552645
66,2.1033318819535602
67,2.677447428222383
68,1.7620779804999245
69,2.8027169206420126
70,2.861027951786145
71,2.0913699328447297
72,2.3619981562022065
73,2.6057971198776144
74,1.911592190723974
75,3.070288538997718
76,3.0323360413164875
77,2.6729299815796503
78,2.620776418697153
79,2.913526819497555
80,3.4052000584954145
81,2.3115806571823527
82,3.0758093210043893
83,2.374130851654848
84,1.814052118284024
85,2.8650982095506707
86,4.038473648613568
87,3.669656471797624
88,2.637845315663202
89,3.4185099878098804
90,3.1360319263224086
91,2.3892710351759217
92,4.135623729960789
93,3.15500999141803
94,2.824254068926029
95,4.260941203073647
96,3.7229826646199817
97,3.0814681621396387
98,3.183078237891558
99,3.460535270840849
100,2.3556754059204126
101,3.763787611122142
102,4.45145814078867
103,4.174363200249041
104,4.064254340987779
105,4.151598033822039
106,3.544558116425023
107,3.9291423193478585
108,3.038752262525371
109,4.418169444230093
110,3.760770229474601
111,3.5921473069586414
112,4.268899532900441
113,4.50482771807233
114,3.642485720359315
115,4.131739169768796
116,4.06137743407559
117,4.08073594754066
118,4.37395329357922
119,5.141131799004176
120,4.310822995315242
121,4.636302838885295
122,4.669810318719454
123,4.03311575369386
124,4.706465587170214
125,5.34217643075744
126,4.552969018567099
127,4.842998409605663
128,4.60504848650595
129,4.499867234721024
130,4.978388330241144
131,5.1180464336352856
132,5.345626565029312
133,4.972297469747984
134,5.279891125541425
135,5.180975624438084
136,5.441982957436042
137,5.04268007968668
138,6.053638330903851
139,4.9289364167551
140,6.179484152619288
141,5.761224471837154
142,5.172663469922374
143,5.881121463367632
144,5.863296811255542
145,6.376265765734816
146,6.174977560064364
147,6.098725103400161
148,6.471016653128426
149,5.73392404201925
150,5.788263999231143
