Year	ERF
0	0.5933779516993521
1	1.022805230422427
2	-0.43753138008132425
3	-0.2530519725132194
4	0.9991487305669807
5	-0.6276259705426234
6	-0.5047853458339777
7	0.5707381406752302
8	-0.08251946252225419
9	0.9876870439260778
10	0.5232892414104306
11	-0.2706900408924856
12	0.4478850085896705
13	1.067389252454781
14	0.10710185808648652
15	0.3816199175812549
16	0.18187146805613214
17	1.5382557586622307
18	0.6992652812094298
19	0.5790254785366673
20	0.4465843850922119
21	0.5088770516469343
22	0.6381838265346105
23	1.2012977294530738
24	1.3243603945644047
25	1.7470955531921049
26	1.0421000989456652
27	0.972186423497851
28	0.9460113934522612
29	1.5272965006866346
30	0.8098098991016169
31	0.955777250412716
32	1.524979815322249
33	1.4962825296942492
34	0.1535501410645439
35	1.1382339830629984
36	1.341843139067217
37	1.6020931196221928
38	1.214217501845298
39	2.0260523744816545
40	1.5604882699482903
41	0.22896813082305018
42	1.5333881810948327
43	2.439527437917075
44	1.3888869160136446
45	1.6385788089647815
46	2.0420306429465636
47	0.11974790746640973
48	1.9117228233325423
49	2.519347688656361
50	1.7366345577257378
51	1.8296741919876789
52	1.7892708255826706
53	1.7099038980082333
54	2.1381429776425307
55	1.7793083916637775
56	1.8232143625538058
57	2.11372791726504
58	2.134750523349032
59	2.3167317460691756
60	1.075092914289631
61	2.238094907678109
62	3.3678699094997344
63	2.393899408842427
64	2.0818036585528237
65	2.1033318819537756
66	2.6774474282225897
67	1.7620779805001034
68	2.8027169206422675
69	2.8610279517863533
70	2.09136993284498
71	2.361998156202382
72	2.6057971198778485
73	1.9115921907242484
74	3.0702885389979495
75	3.0323360413166727
76	2.672929981579938
77	2.620776418697354
78	2.9135268194978003
79	3.4052000584956126
80	2.311580657182594
81	3.075809321004664
82	2.374130851655031
83	1.8140521182842386
84	2.8650982095508715
85	4.038473648613828
86	3.6696564717978597
87	2.637845315663408
88	3.4185099878101015
89	3.1360319263226444
90	2.389271035176156
91	4.135623729961027
92	3.15500999141826
93	2.8242540689262476
94	4.260941203073823
95	3.7229826646202278
96	3.0814681621399393
97	3.1830782378917717
98	3.4605352708410777
99	2.3556754059205844
100	3.763787611122363
101	4.451458140788915
102	4.174363200249222
103	4.064254340988002
104	4.151598033822262
105	3.5445581164252005
106	3.9291423193481774
107	3.0387522625255903
108	4.418169444230306
109	3.7607702294748506
110	3.592147306958892
111	4.26889953290065
112	4.50482771807258
113	3.6424857203595034
114	4.131739169768999
115	4.061377434075761
116	4.080735947540856
117	4.373953293579522
118	5.141131799004386
119	4.310822995315451
120	4.636302838885536
121	4.669810318719604
122	4.033115753694052
123	4.706465587170436
124	5.342176430757675
125	4.55296901856726
126	4.842998409605956
127	4.605048486506222
128	4.499867234721267
129	4.978388330241315
130	5.118046433635486
131	5.3456265650295585
132	4.972297469748167
133	5.279891125541625
134	5.180975624438254
135	5.441982957436206
136	5.0426800796869315
137	6.053638330904098
138	4.928936416755304
139	6.179484152619423
140	5.7612244718373
141	5.172663469922593
142	5.881121463367851
143	5.86329681125569
144	6.3762657657350195
145	6.1749775600645584
146	6.098725103400399
147	6.471016653128706
148	5.7339240420194715
149	5.788263999231406
